episode,reward
2163,3.7
2164,3.9
2165,3.7
2166,3.4
2167,3.9
2168,3.7
2169,3.7
2170,3.9
2171,3.8
2172,3.7
2173,3.7
2174,3.8
2175,3.8
2176,3.9
2177,3.9
2178,3.8
2179,3.8
2180,-0.30000000000000004
2181,3.8
2182,3.9
2183,3.8
2184,-0.7999999999999999
2185,3.6
2186,3.7
2187,3.8
2188,3.9
2189,4
2190,3.6
2191,3.7
2192,3.9
2193,3.9
2194,3.7
2195,4
2196,3.7
2197,3.9
2198,3.8
2199,3.7
2200,3.9
2201,3.7
2202,3.9
2203,3.7
2204,3.9
2205,3.7
2206,4
2207,3.9
2208,4
2209,-0.2
2210,3.9
2211,3.9
2212,4
2213,3.9
2214,-0.5
2215,3.7
2216,3.9
2217,3.8
2218,3.9
2219,3.8
2220,4
2221,3.9
2222,3.9
2223,3.6
2224,4
2225,3.8
2226,3.6
2227,3.9
2228,4
2229,4
2230,3.9
2231,3.7
2232,4
2233,3.8
2234,3.7
2235,-0.30000000000000004
2236,3.6
2237,3.7
2238,4
2239,3.5
2240,3.8
2241,3.7
2242,4
2243,3.9
2244,3.9
2245,3.8
2246,3.4
2247,4
2248,3.9
2249,3.5
2250,3.9
2251,3.9
2252,4
2253,3.8
2254,3.9
2255,3.8
2256,3.7
2257,3.7
2258,3.5
2259,3.8
2260,3.7
2261,3.7
2262,3.9
2263,3.7
2264,3.7
2265,3.7
2266,3.9
2267,3.7
2268,3.9
2269,3.8
2270,3.8
2271,3.4
2272,3.7
2273,3.7
2274,3.8
2275,3.8
2276,3.8
2277,3.6
2278,3.9
2279,3.4
2280,3.6
2281,3.6
2282,3.8
2283,3.8
2284,3.6
2285,3.9
2286,3.7
2287,3.8
2288,3.6
2289,3.8
2290,3.7
2291,3.8
2292,3.5
2293,4
2294,3.8
2295,4
2296,3.8
2297,3.6
2298,3.6
2299,4
2300,3.8
2301,3.7
2302,3.4
2303,3.8
2304,4
2305,3.8
2306,3.8
2307,3.8
2308,3.7
2309,3.7
2310,3.7
2311,3.8
2312,3.4
2313,3.8
2314,3.9
2315,3.8
2316,3.6
2317,3.6
2318,3.7
2319,3.6
2320,3.9
2321,3.7
2322,3.8
2323,3.7
2324,3.8
2325,4
2326,3.8
2327,3.7
2328,3.8
2329,-0.7
2330,3.9
2331,4
2332,3.9
2333,-0.30000000000000004
2334,3.8
2335,3.4
2336,3.7
2337,3.7
2338,3.7
2339,3.6
2340,3.7
2341,3.8
2342,3.8
2343,3.8
2344,3.6
2345,3.8
2346,3.7
2347,4
2348,-0.6
2349,4
2350,3.8
2351,3.6
2352,4
2353,-0.2
2354,3.9
2355,3.8
2356,3.7
2357,3.5
2358,3.9
2359,3.9
2360,3.7
2361,3.8
2362,4
2363,3.7
2364,3.9
2365,3.8
2366,3.9
2367,3.8
2368,4
2369,3.8
2370,3.7
2371,4
2372,4
2373,3.8
2374,3.7
2375,4
2376,3.6
2377,-0.6
2378,3.7
2379,-0.6
2380,3.9
2381,3.6
2382,3.8
2383,3.5
2384,3.5
2385,3.6
2386,3.9
2387,3.8
2388,3.7
2389,3.8
2390,3.9
2391,3.8
2392,3.9
2393,3.6
2394,4
2395,3.5
2396,3.8
2397,3.7
2398,3.7
2399,4
2400,3.9
2401,4
2402,3.6
2403,3.8
2404,4
2405,-0.5
2406,3.8
2407,3.9
2408,-0.2
2409,3.7
2410,3.8
2411,3.9
2412,3.8
2413,3.9
2414,4
2415,3.9
2416,3.9
2417,3.6
2418,3.4
2419,3.5
2420,3.8
2421,-0.30000000000000004
2422,3.9
2423,3.8
2424,3.7
2425,3.8
2426,3.7
2427,4
2428,3.7
2429,4
2430,3.7
2431,3.5
2432,3.9
2433,4
2434,3.9
2435,3.6
2436,3.6
2437,3.7
2438,3.4
2439,3.8
2440,3.9
2441,-0.4
2442,3.9
2443,3.7
2444,3.8
2445,3.8
2446,3.6
2447,3.6
2448,-0.5
2449,3.9
2450,3.8
2451,3.5
2452,3.8
2453,3.9
2454,3.4
2455,3.6
2456,3.7
2457,3.6
2458,3.7
2459,3.8
2460,3.6
2461,3.7
2462,3.7
2463,3.8
2464,3.9
2465,3.9
2466,3.7
2467,3.8
2468,4
2469,3.6
2470,3.4
2471,3.9
2472,3.8
2473,3.8
2474,3.7
2475,3.7
2476,3.7
2477,4
2478,3.8
2479,3.8
2480,4
2481,3.9
2482,3.7
2483,-0.2
2484,3.5
2485,3.8
2486,3.9
2487,3.9
2488,3.8
2489,3.7
2490,4
2491,3.8
2492,3.8
2493,3.8
2494,3.9
2495,-0.30000000000000004
2496,3.5
2497,4
2498,3.7
2499,3.5
2500,3.8
2501,3.9
2502,3.7
2503,3.8
2504,3.8
2505,3.6
2506,3.7
2507,3.3
2508,3.8
2509,3.5
2510,3.8
2511,3.8
2512,3.9
2513,3.5
2514,3.5
2515,3.8
2516,3.6
2517,-0.2
2518,3.7
2519,3.9
2520,-0.6
2521,3.8
2522,3.8
2523,3.8
2524,3.6
2525,3.7
2526,3.7
2527,4
2528,3.7
2529,3.8
2530,3.6
2531,4
2532,3.8
2533,3.7
2534,3.3
2535,3.6
2536,4
2537,3.8
2538,4
2539,3.8
2540,3.8
2541,3.5
2542,4
2543,4
2544,4
2545,3.7
2546,3.8
2547,3.6
2548,4
2549,3.6
2550,3.9
2551,3.8
2552,3.9
2553,3.5
2554,4
2555,3.7
2556,3.7
2557,3.7
2558,3.8
2559,3.8
2560,3.9
2561,3.7
2562,3.9
2563,4
2564,3.9
2565,3.7
2566,3.9
2567,3.8
2568,4
2569,3.9
2570,3.9
2571,3.9
2572,3.7
2573,-0.2
2574,3.7
2575,3.6
2576,-3.2000000000000015
2577,3.8
2578,3.8
2579,3.7
2580,3.7
2581,3.9
2582,3.7
2583,3.9
2584,3.7
2585,-0.5
2586,3.7
2587,3.7
2588,4
2589,4
2590,3.9
2591,3.8
2592,3.9
2593,3.7
2594,3.7
2595,3.5
2596,4
2597,3.5
2598,3.8
2599,3.7
2600,3.5
2601,3.8
2602,3.7
2603,3.9
2604,4
2605,3.6
2606,4
2607,-0.4
2608,3.6
2609,3.7
2610,3.8
2611,3.6
2612,3.5
2613,3.6
2614,3.8
2615,3.7
2616,3.7
2617,3.6
2618,3.4
2619,3.8
2620,3.9
2621,3.7
2622,3.7
2623,3.6
2624,3.6
2625,3.8
2626,3.4
2627,3.6
2628,3.8
2629,3.9
2630,3.8
2631,3.9
2632,3.5
2633,3.9
2634,3.9
2635,3.7
2636,3.9
2637,-0.2
2638,3.9
2639,3.9
2640,3.8
2641,3.6
2642,3.6
2643,3.8
2644,3.9
2645,3.7
2646,3.7
2647,3.7
2648,3.2
2649,3.8
2650,3.8
2651,3.7
2652,3.9
2653,3.8
2654,3.8
2655,3.8
2656,3.8
2657,3.7
2658,3.9
2659,-0.5
2660,3.7
2661,3.6
2662,3.8
2663,-0.30000000000000004
2664,4
2665,3.7
2666,3.6
2667,3.8
2668,3.8
2669,3.7
2670,3.8
2671,3.8
2672,4
2673,3.6
2674,3.7
2675,4
2676,3.8
2677,3.8
2678,4
2679,4
2680,3.8
2681,3.3
2682,3.8
2683,3.8
2684,3.8
2685,3.5
2686,3.8
2687,3.8
2688,4
2689,4
2690,3.8
2691,3.6
2692,3.8
2693,3.8
2694,3.7
2695,4
2696,3.7
2697,3.6
2698,3.7
2699,3.7
2700,3.9
2701,3.6
2702,3.9
2703,3.7
2704,3.7
2705,3.8
2706,3.7
2707,3.7
2708,3.8
2709,3.8
2710,3.8
2711,3.6
2712,3.6
2713,3.8
2714,3.7
2715,3.6
2716,3.9
2717,3.9
2718,3.8
2719,4
2720,3.7
2721,3.8
2722,3.7
2723,3.8
2724,4
2725,3.8
2726,3.9
2727,3.7
2728,3.9
2729,3.9
2730,3.3
2731,3.6
2732,3.7
2733,4
2734,3.7
2735,4
2736,4
2737,3.8
2738,3.8
2739,3.7
2740,3.6
2741,3.7
2742,3.4
2743,3.8
2744,4
2745,4
2746,3.6
2747,3.8
2748,3.8
2749,3.8
2750,3.9
2751,3.5
2752,3.7
2753,3.5
2754,3.7
2755,3.9
2756,3.8
2757,3.8
2758,3.6
2759,3.5
2760,3.8
2761,3.7
2762,3.7
2763,3.8
2764,3.8
2765,3.9
2766,3.6
2767,3.7
2768,3.7
2769,4
2770,3.8
2771,3.7
2772,3.8
2773,3.8
2774,3.7
2775,3.9
2776,-0.6
2777,3.3
2778,3.7
2779,3.9
2780,3.7
2781,3.8
2782,3.9
2783,3.8
2784,3.8
2785,3.9
2786,3.7
2787,3.7
2788,3.7
2789,3.8
2790,3.8
2791,3.8
2792,3.9
2793,3.6
2794,3.3
2795,3.9
2796,3.8
2797,3.7
2798,3.8
2799,3.8
2800,3.8
2801,3.3
2802,3.5
2803,3.9
2804,3.9
2805,3.4
2806,-0.2
2807,3.7
2808,3.8
2809,3.9
2810,4
2811,3.9
2812,3.4
2813,3.7
2814,3.9
2815,3.6
2816,3.6
2817,-0.30000000000000004
2818,3.7
2819,3.8
2820,3.6
2821,3.8
2822,3.8
2823,3.5
2824,4
2825,3.7
2826,3.9
2827,4
2828,3.9
2829,3.9
2830,3.7
2831,3.9
2832,3.8
2833,3.7
2834,3.8
2835,-0.2
2836,3.7
2837,3.9
2838,3.9
2839,3.8
2840,3.9
2841,3.8
2842,3.6
2843,3.6
2844,3.7
2845,4
2846,3.8
2847,3.8
2848,3.7
2849,3.7
2850,3.8
2851,4
2852,3.9
2853,3.8
2854,3.7
2855,4
2856,4
2857,3.9
2858,3.8
2859,3.7
2860,3.7
2861,3.8
2862,3.5
2863,4
2864,3.7
2865,3.9
2866,3.8
2867,3.7
2868,3.8
2869,3.8
2870,3.9
2871,3.7
2872,3.7
2873,3.5
2874,3.8
2875,3.6
2876,3.8
2877,3.9
2878,4
2879,3.8
2880,3.9
2881,3.5
2882,3.8
2883,3.6
2884,3.7
2885,4
2886,3.7
2887,3.7
2888,3.7
2889,3.5
2890,3.3
2891,3.9
2892,4
2893,3.9
2894,4
2895,3.9
2896,4
2897,3.8
2898,3.9
2899,3.7
2900,3.5
2901,3.5
2902,4
2903,3.8
2904,4
2905,-0.1
2906,3.8
2907,3.8
2908,3.7
2909,4
2910,3.7
2911,3.9
2912,3.9
2913,3.8
2914,3.4
2915,3.9
2916,3.6
2917,3.8
2918,4
2919,-0.7999999999999999
2920,3.9
2921,3.7
2922,3.8
2923,-3.0000000000000013
2924,3.6
2925,3.9
2926,3.7
2927,3.7
2928,-0.4
2929,4
2930,3.7
2931,3.9
2932,3.8
2933,-0.5
2934,3.8
2935,3.7
2936,3.8
2937,3.9
2938,3.9
2939,3.9
2940,3.7
2941,3.8
2942,3.8
2943,3.9
2944,3.9
2945,4
2946,3.6
2947,3.9
2948,3.4
2949,3.7
2950,4
2951,3.8
2952,4
2953,4
2954,3.8
2955,3.8
2956,4
2957,3.7
2958,-0.2
2959,3.8
2960,3.8
2961,3.9
2962,-0.30000000000000004
2963,3.8
2964,3.9
2965,3.9
2966,3.8
2967,3.8
2968,3.4
2969,3.8
2970,3.7
2971,-0.4
2972,4
2973,-0.1
2974,3.7
2975,3.6
2976,4
2977,3.6
2978,3.8
2979,3.7
2980,3.8
2981,4
2982,3.9
2983,3.8
2984,3.5
2985,3.9
2986,3.6
2987,4
2988,3.9
2989,4
2990,3.6
2991,3.9
2992,3.9
2993,3.8
2994,-0.4
2995,3.5
2996,3.8
2997,3.8
2998,-0.2
2999,3.9
3000,3.8
3001,3.8
3002,3.6
3003,3.8
3004,-0.5
3005,3.9
3006,3.8
3007,3.7
3008,3.9
3009,3.7
3010,3.8
3011,3.7
3012,3.8
3013,3.8
3014,3.7
3015,3.7
3016,3.9
3017,3.7
3018,3.9
3019,3.8
3020,-0.6
3021,3.7
3022,3.9
3023,3.5
3024,3.9
3025,3.9
3026,3.8
3027,3.8
3028,3.8
3029,3.8
3030,3.7
3031,3.8
3032,3.8
3033,3.7
3034,3.9
3035,3.8
3036,3.8
3037,3.8
3038,3.6
3039,3.7
3040,3.8
3041,3.8
3042,3.9
3043,3.5
3044,3.6
3045,3.7
3046,3.8
3047,3.8
3048,3.7
3049,3.6
3050,3.3
3051,3.9
3052,3.9
3053,3.9
3054,4
3055,3.6
3056,3.9
3057,3.9
3058,3.8
3059,3.7
3060,3.8
3061,4
3062,3.9
3063,4
3064,3.8
3065,3.7
3066,3.8
3067,3.9
3068,3.8
3069,3.7
3070,3.9
3071,3.8
3072,3.7
3073,3.9
3074,3.9
3075,3.9
3076,3.9
3077,3.6
3078,3.8
3079,3.8
3080,-0.2
3081,3.7
3082,3.8
3083,3.9
3084,3.9
3085,3.6
3086,3.6
3087,3.6
3088,3.8
3089,3.7
3090,4
3091,3.4
3092,4
3093,3.7
3094,3.8
3095,3.8
3096,3.8
3097,3.7
3098,3.8
3099,3.7
3100,3.8
3101,3.9
3102,3.9
3103,3.7
3104,3.7
3105,4
3106,4
3107,3.6
3108,3.9
3109,3.7
3110,3.9
3111,3.7
3112,3.8
3113,3.8
3114,3.7
3115,3.8
3116,3.9
3117,3.8
3118,3.6
3119,3.9
3120,3.8
3121,3.6
3122,4
3123,3.7
3124,4
3125,3.8
3126,3.7
3127,3.8
3128,3.8
3129,3.7
3130,3.5
3131,3.9
3132,3.7
3133,4
3134,3.2
3135,3.8
3136,3.8
3137,3.9
3138,-0.30000000000000004
3139,4
3140,3.9
3141,3.9
3142,3.7
3143,3.9
3144,4
3145,3.9
3146,3.7
3147,3.8
3148,3.5
3149,3.7
3150,3.8
3151,3.7
3152,3.8
3153,3.8
3154,3.4
3155,-0.4
3156,3.6
3157,3.9
3158,3.6
3159,3.9
3160,3.8
3161,3.7
3162,3.8
3163,4
3164,3.8
3165,-0.5
3166,3.7
3167,3.7
3168,4
3169,3.9
3170,4
3171,3.7
3172,3.6
3173,3.8
3174,4
3175,3.8
3176,3.8
3177,3.6
3178,3.6
3179,3.5
3180,3.7
3181,3.9
3182,3.7
3183,4
3184,3.7
3185,3.6
3186,4
3187,3.8
3188,3.8
3189,-0.2
3190,3.9
3191,3.7
3192,3.6
3193,3.7
3194,3.6
3195,3.9
3196,3.9
3197,3.9
3198,3.7
3199,3.9
3200,3.8
3201,3.9
3202,3.9
3203,3.6
3204,3.7
3205,4
3206,4
3207,-0.1
3208,3.9
3209,3.8
3210,3.8
3211,4
3212,3.9
3213,3.8
3214,3.9
3215,4
3216,4
3217,3.7
3218,3.9
3219,4
3220,3.8
3221,3.6
3222,3.9
3223,3.9
3224,3.8
3225,3.9
3226,3.4
3227,3.9
3228,3.7
3229,3.5
3230,4
3231,3.5
3232,3.6
3233,4
3234,3.9
3235,3.4
3236,4
3237,-0.30000000000000004
3238,3.8
3239,3.8
3240,4
3241,3.8
3242,4
3243,3.8
3244,3.6
3245,3.9
3246,3.7
3247,3.8
3248,3.4
3249,3.7
3250,3.9
3251,3.8
3252,3.9
3253,3.8
3254,3.9
3255,3.6
3256,3.5
3257,3.9
3258,3.7
3259,3.8
3260,3.6
3261,3.8
3262,3.7
3263,3.3
3264,3.9
3265,-0.4
3266,-0.4
3267,3.9
3268,3.9
3269,3.9
3270,3.8
3271,3.9
3272,3.9
3273,3.6
3274,3.9
3275,3.9
3276,3.7
3277,3.6
3278,3.8
3279,3.4
3280,4
3281,-1.5000000000000002
3282,3.8
3283,3.7
3284,3.8
3285,4
3286,3.9
3287,3.7
3288,3.8
3289,3.3
3290,3.8
3291,3.7
3292,3.8
3293,3.5
3294,3.9
3295,3.8
3296,3.7
3297,3.6
3298,3.9
3299,3.6
3300,3.6
3301,3.8
3302,3.7
3303,3.7
3304,3.7
3305,3.9
3306,3.7
3307,3.7
3308,3.9
3309,3.7
3310,3.6
3311,3.5
3312,3.8
3313,3.5
3314,3.7
3315,3.9
3316,3.7
3317,3.7
3318,3.8
3319,3.8
3320,3.7
3321,3.9
3322,3.7
3323,3.6
3324,3.6
3325,3.8
3326,3.9
3327,3.9
3328,3.9
3329,3.9
3330,4
3331,3.7
3332,4
3333,3.8
3334,3.7
3335,3.9
3336,3.9
3337,4
3338,3.7
3339,3.5
3340,3.9
3341,3.8
3342,3.9
3343,3.9
3344,-0.2
3345,3.6
3346,3.5
3347,3.9
3348,4
3349,3.9
3350,3.8
3351,3.8
3352,3.9
3353,3.8
3354,3.8
3355,3.8
3356,3.9
3357,4
3358,3.6
3359,3.7
3360,3.8
3361,3.8
3362,3.6
3363,3.8
3364,3.8
3365,3.9
3366,3.9
3367,3.5
3368,3.8
3369,3.9
3370,3.8
3371,3.8
3372,3.9
3373,3.6
3374,3.7
3375,4
3376,3.6
3377,4
3378,3.9
3379,3.8
3380,4
3381,4
3382,3.9
3383,3.7
3384,3.9
3385,3.7
3386,3.8
3387,3.7
3388,-0.4
3389,-0.2
3390,3.6
3391,3.8
3392,3.5
3393,3.9
3394,3.6
3395,3.7
3396,3.8
3397,3.8
3398,3.8
3399,3.8
3400,3.7
3401,3.9
3402,3.5
3403,3.8
3404,3.9
3405,3.9
3406,3.6
3407,3.5
3408,3.8
3409,3.9
3410,3.8
3411,3.9
3412,3.8
3413,4
3414,3.8
3415,3.9
3416,3.9
3417,3.7
3418,3.6
3419,3.7
3420,3.7
3421,4
3422,3.9
3423,3.9
3424,3.9
3425,3.8
3426,3.9
3427,3.8
3428,3.7
3429,4
3430,3.6
3431,3.9
3432,3.9
3433,3.5
3434,3.9
3435,3.8
3436,4
3437,3.8
3438,-0.1
3439,4
3440,3.9
3441,3.7
3442,3.8
3443,3.7
3444,3.8
3445,3.9
3446,3.8
3447,3.7
3448,3.7
3449,3.7
3450,3.6
3451,3.7
3452,3.7
3453,3.6
3454,3.7
3455,4
3456,3.9
3457,3.4
3458,3.8
3459,3.9
3460,3.8
3461,3.9
3462,4
3463,3.6
3464,3.6
3465,3.4
3466,3.7
3467,3.8
3468,3.8
3469,3.8
3470,3.8
3471,3.5
3472,3.8
3473,3.7
3474,3.9
3475,3.6
3476,3.8
3477,4
3478,-0.5
3479,3.9
3480,3.8
3481,3.6
3482,3.5
3483,3.7
3484,4
3485,3.7
3486,3.9
3487,3.9
3488,3.9
3489,3.6
3490,3.9
3491,4
3492,3.4
3493,3.9
3494,3.5
3495,4
3496,3.9
3497,3.7
3498,3.8
3499,4
3500,3.8
3501,3.8
3502,3.9
3503,3.4
3504,3.4
3505,3.8
3506,3.7
3507,3.8
3508,3.6
3509,3.8
3510,-0.2
3511,4
3512,3.8
3513,3.7
3514,3.9
3515,4
3516,4
3517,3.7
3518,-0.30000000000000004
3519,3.9
3520,3.7
3521,3.7
3522,3.6
3523,3.9
3524,3.7
3525,3.8
3526,3.9
3527,3.5
3528,3.8
3529,-0.4
3530,3.9
3531,3.8
3532,3.9
3533,3.8
3534,4
3535,3.8
3536,3.7
3537,3.6
3538,4
3539,3.8
3540,3.7
3541,3.9
3542,3.8
3543,3.9
3544,3.7
3545,3.8
3546,3.7
3547,3.9
3548,3.6
3549,3.9
3550,3.9
3551,3.8
3552,3.9
3553,3.4
3554,3.9
3555,3.6
3556,3.6
3557,3.4
3558,3.8
3559,3.9
3560,-0.4
3561,3.8
3562,3.8
3563,3.8
3564,3.9
3565,3.8
3566,3.9
3567,3.9
3568,3.7
3569,3.7
3570,3.8
3571,3.7
3572,3.8
3573,3.7
3574,3.8
3575,3.7
3576,3.6
3577,-0.6
3578,3.6
3579,3.8
3580,3.6
3581,4
3582,3.8
3583,3.6
3584,3.8
3585,3.7
3586,3.8
3587,3.6
3588,4
3589,3.6
3590,4
3591,3.7
3592,3.8
3593,3.6
3594,3.7
3595,3.7
3596,3.8
3597,3.6
3598,3.8
3599,3.9
3600,3.8
3601,3.8
3602,3.8
3603,-0.2
3604,3.8
3605,3.7
3606,3.9
3607,3.9
3608,4
3609,-0.4
3610,3.7
3611,3.6
3612,3.9
3613,3.6
3614,3.5
3615,3.9
3616,4
3617,3.7
3618,3.9
3619,3.8
3620,3.9
3621,3.8
3622,3.8
3623,3.9
3624,3.9
3625,3.9
3626,3.7
3627,3.5
3628,3.9
3629,3.4
3630,3.8
3631,3.8
3632,-0.30000000000000004
3633,3.9
3634,-0.30000000000000004
3635,3.5
3636,3.8
3637,3.8
3638,3.7
3639,3.9
3640,3.3
3641,3.5
3642,4
3643,3.8
3644,3.9
3645,3.6
3646,3.6
3647,3.8
3648,4
3649,3.4
3650,3.5
3651,3.9
3652,3.8
3653,3.9
3654,3.6
3655,3.8
3656,3.7
3657,3.8
3658,3.6
3659,3.6
3660,4
3661,3.9
3662,3.7
3663,4
3664,3.7
3665,3.9
3666,3.9
3667,3.4
3668,3.8
3669,4
3670,3.5
3671,3.5
3672,3.8
3673,3.6
3674,3.8
3675,3.6
3676,3.4
3677,-0.4
3678,3.8
3679,3.8
3680,3.6
3681,3.9
3682,3.6
3683,4
3684,3.8
3685,3.9
3686,3.8
3687,3.7
3688,3.9
3689,-0.2
3690,4
3691,4
3692,4
3693,3.8
3694,3.8
3695,3.7
3696,3.9
3697,3.8
3698,3.8
3699,3.9
3700,3.5
3701,3.4
3702,3.7
3703,3.4
3704,3.9
3705,3.7
3706,3.5
3707,3.9
3708,3.7
3709,3.8
3710,3.8
3711,3.6
3712,3.8
3713,3.8
3714,3.4
3715,3.6
3716,-2.3000000000000007
3717,3.6
3718,3.8
3719,-0.1
3720,3.7
3721,3.8
3722,3.9
3723,4
3724,3.8
3725,3.8
3726,3.9
3727,3.9
3728,3.8
3729,3.6
3730,3.8
3731,4
3732,3.8
3733,3.8
3734,3.8
3735,3.5
3736,3.8
3737,3.9
3738,3.9
3739,3.7
3740,3.7
3741,3.8
3742,3.6
3743,3.9
3744,3.4
3745,3.7
3746,3.7
3747,4
3748,3.9
3749,3.8
3750,3.7
3751,4
3752,4
3753,4
3754,3.9
3755,3.6
3756,3.8
3757,3.9
3758,3.9
3759,3.9
3760,3.5
3761,3.9
3762,3.6
3763,3.5
3764,4
3765,3.9
3766,3.7
3767,3.7
3768,3.8
3769,3.9
3770,3.8
3771,3.8
3772,3.9
3773,3.7
3774,3.5
3775,3.9
3776,3.8
3777,3.7
3778,3.9
3779,3.5
3780,4
3781,3.5
3782,-0.30000000000000004
3783,3.6
3784,3.8
3785,3.6
3786,3.6
3787,3.8
3788,4
3789,3.9
3790,3.8
3791,3.8
3792,3.7
3793,3.7
3794,3.8
3795,3.9
3796,3.8
3797,3.7
3798,3.9
3799,3.9
3800,3.5
3801,3.6
3802,3.8
3803,3.6
3804,3.7
3805,3.7
3806,3.9
3807,3.9
3808,3.7
3809,3.7
3810,3.9
3811,4
3812,3.9
3813,3.9
3814,3.7
3815,3.9
3816,3.9
3817,3.5
3818,3.8
3819,3.9
3820,4
3821,3.7
3822,3.5
3823,3.8
3824,3.7
3825,3.8
3826,3.5
3827,3.7
3828,3.8
3829,4
3830,3.8
3831,3.8
3832,3.7
3833,3.8
3834,3.9
3835,3.8
3836,3.9
3837,4
3838,3.8
3839,3.7
3840,3.6
3841,3.9
3842,3.7
3843,3.9
3844,3.9
3845,3.8
3846,3.7
3847,3.7
3848,3.8
3849,3.8
3850,3.9
3851,3.9
3852,3.8
3853,3.8
3854,-0.1
3855,3.6
3856,4
3857,4
3858,4
3859,4
3860,3.9
3861,3.9
3862,3.8
3863,3.8
3864,3.8
3865,3.3
3866,3.7
3867,3.4
3868,3.7
3869,3.9
3870,3.9
3871,4
3872,4
3873,3.8
3874,4
3875,3.6
3876,4
3877,3.7
3878,-0.7
3879,-0.30000000000000004
3880,3.7
3881,4
3882,3.8
3883,4
3884,-0.5
3885,3.8
3886,3.8
3887,4
3888,-0.30000000000000004
3889,3.8
3890,3.9
3891,-2.800000000000001
3892,3.9
3893,3.3
3894,3.3
3895,-0.5
3896,3.9
3897,3.6
3898,3.8
3899,3.8
3900,3.6
3901,3.8
3902,3.6
3903,3.9
3904,3.9
3905,-0.1
3906,4
3907,3.8
3908,4
3909,3.6
3910,3.7
3911,3.7
3912,3.8
3913,4
3914,-0.2
3915,3.7
3916,3.5
3917,3.7
3918,3.7
3919,3.6
3920,3.5
3921,3.7
3922,3.9
3923,3.8
3924,3.8
3925,3.9
3926,3.4
3927,3.5
3928,3.6
3929,3.8
3930,3.8
3931,3.9
3932,3.7
3933,3.8
3934,3.4
3935,3.7
3936,3.7
3937,3.5
3938,3.8
3939,3.6
3940,3.7
3941,3.8
3942,3.7
3943,3.2
3944,3.6
3945,3.6
3946,3.9
3947,3.7
3948,3.7
3949,3.9
3950,3.8
3951,3.6
3952,4
3953,3.9
3954,3.7
3955,3.9
3956,3.8
3957,3.8
3958,4
3959,4
3960,3.8
3961,3.9
3962,3.7
3963,-0.30000000000000004
3964,3.6
3965,3.9
3966,3.9
3967,3.9
3968,-0.30000000000000004
3969,3.7
3970,3.9
3971,3.9
3972,3.7
3973,3.9
3974,4
3975,3.9
3976,3.7
3977,3.8
3978,3.8
3979,4
3980,3.9
3981,3.7
3982,3.9
3983,3.9
3984,3.9
3985,3.8
3986,3.9
3987,3.9
3988,3.8
3989,3.8
3990,3.8
3991,3.9
3992,3.9
3993,3.8
3994,3.8
3995,3.8
3996,3.9
3997,3.7
3998,3.9
3999,3.8
4000,3.8
4001,3.9
4002,3.9
4003,4
4004,3.9
4005,3.7
4006,3.7
4007,3.8
4008,3.8
4009,3.7
4010,3.8
4011,3.8
4012,3.7
4013,3.8
4014,3.7
4015,3.8
4016,3.9
4017,3.9
4018,3.7
4019,3.5
4020,3.3
4021,3.8
4022,3.6
4023,3.8
4024,3.8
4025,3.8
4026,3.6
4027,-0.2
4028,3.6
4029,3.6
4030,3.7
4031,3.8
4032,3.9
4033,3.8
4034,3.8
4035,3.6
4036,3.5
4037,4
4038,3.6
4039,3.6
4040,3.6
4041,3.2
4042,3.6
4043,3.7
4044,3.8
4045,3.6
4046,-0.2
4047,3.8
4048,4
4049,3.8
4050,4
4051,3.9
4052,3.7
4053,3.7
4054,4
4055,3.7
4056,3.6
4057,3.8
4058,3.5
4059,3.9
4060,3.8
4061,3.9
4062,3.8
4063,3.9
4064,4
4065,-0.1
4066,3.6
4067,3.9
4068,3.7
4069,3.7
4070,3.8
4071,3.7
4072,3.6
4073,3.9
4074,3.7
4075,3.9
4076,3.5
4077,3.7
4078,3.7
4079,3.5
4080,4
4081,3.8
4082,3.7
4083,3.9
4084,4
4085,3.6
4086,3.8
4087,3.4
4088,3.8
4089,4
4090,3.8
4091,3.8
4092,3.8
4093,4
4094,3.8
4095,3.7
4096,3.7
4097,3.8
4098,3.9
4099,3.5
4100,3.8
4101,3.8
4102,3.9
4103,3.8
4104,3.8
4105,3.7
4106,3.8
4107,3.9
4108,3.8
4109,3.4
4110,3.8
4111,4
4112,3.4
4113,3.7
4114,3.9
4115,3.7
4116,3.7
4117,3.9
4118,3.7
4119,3.8
4120,3.7
4121,3.9
4122,3.6
4123,3.7
4124,3.8
4125,3.8
4126,3.9
4127,3.9
4128,4
4129,3.7
4130,3.8
4131,3.9
4132,3.6
4133,3.7
4134,3.9
4135,3.6
4136,3.8
4137,3.6
4138,3.8
4139,3.8
4140,4
4141,3.9
4142,3.7
4143,3.9
4144,4
4145,3.9
4146,3.7
4147,3.6
4148,3.8
4149,3.9
4150,3.9
4151,3.6
4152,3.9
4153,3.6
4154,3.5
4155,3.7
4156,3.7
4157,3.6
4158,3.8
4159,3.8
4160,3.9
4161,3.9
4162,3.7
4163,3.8
4164,3.8
4165,3.7
4166,3.9
4167,3.9
4168,3.9
4169,3.8
4170,3.9
4171,-0.30000000000000004
4172,3.9
4173,3.5
4174,3.7
4175,3.8
4176,3.6
4177,3.9
4178,3.4
4179,3.8
4180,3.8
4181,3.6
4182,3.8
4183,3.8
4184,3.8
4185,3.9
4186,3.9
4187,3.9
4188,3.8
4189,3.8
4190,3.7
4191,3.8
4192,3.6
