episode,reward
117,-3.849999999999982
118,2.4799999999999995
119,2.88
120,2.8799999999999994
121,2.9799999999999995
122,-3.6699999999999786
123,-4.119999999999975
124,3.1399999999999992
125,-3.6699999999999835
126,3.2799999999999994
127,2.7999999999999994
128,3.1799999999999997
129,-4.02999999999998
130,2.76
131,-1.7200000000000009
132,2.4399999999999995
133,2.439999999999999
134,3.0199999999999996
135,3.119999999999999
136,2.259999999999999
137,2.7799999999999994
138,3.0399999999999996
139,3.0599999999999996
140,3.1599999999999997
141,2.7399999999999993
142,-1.4600000000000006
143,2.7799999999999994
144,2.8599999999999994
145,2.8999999999999995
146,2.8599999999999994
147,2.8199999999999994
148,3.0999999999999996
149,2.7599999999999993
150,-1.4800000000000009
151,2.8199999999999994
152,2.8599999999999994
153,2.459999999999999
154,2.3599999999999994
155,2.579999999999999
156,2.999999999999999
157,2.6999999999999993
158,2.76
159,2.88
160,2.8599999999999994
161,2.219999999999999
162,2.9599999999999995
163,2.9399999999999995
164,2.7399999999999993
165,-3.8499999999999774
166,-3.6699999999999777
167,-3.6699999999999804
168,-3.8499999999999774
169,-4.119999999999975
170,-4.209999999999972
171,-4.119999999999976
172,-3.849999999999982
173,-4.029999999999977
174,2.419999999999999
175,-4.389999999999974
176,2.6599999999999993
177,-3.4899999999999785
178,2.499999999999999
179,2.4799999999999995
180,-3.7599999999999816
181,2.9199999999999995
182,2.7599999999999993
183,-3.6699999999999813
184,2.619999999999999
185,-3.7599999999999816
186,-3.5799999999999788
187,-3.9399999999999733
188,-4.20999999999998
189,2.6599999999999993
190,2.6599999999999993
191,-3.2199999999999833
192,2.459999999999999
193,2.7799999999999994
194,2.599999999999999
195,-4.659999999999977
196,-3.9399999999999773
197,3.039999999999999
198,2.6999999999999993
199,2.9399999999999995
200,2.8399999999999994
201,2.9399999999999995
202,-3.6699999999999777
203,2.8399999999999994
204,-4.119999999999976
205,-3.5799999999999788
206,3.0599999999999996
207,3.0999999999999996
208,3.2799999999999994
209,2.9799999999999995
210,-3.579999999999981
211,-3.4899999999999785
212,2.6399999999999997
213,2.599999999999999
214,-3.849999999999979
215,-4.389999999999974
216,-3.7599999999999723
217,-4.029999999999974
218,-3.939999999999973
219,-3.3099999999999774
220,-4.029999999999981
221,-3.3999999999999826
222,-3.579999999999975
223,2.7599999999999993
224,2.6799999999999997
225,3.0999999999999996
226,2.8799999999999994
227,-3.579999999999985
228,2.8199999999999994
229,2.7199999999999998
230,-4.029999999999978
231,-3.5799999999999788
232,-3.7599999999999767
233,2.539999999999999
234,2.9599999999999995
235,2.539999999999999
236,-3.5799999999999783
237,-3.9399999999999795
238,-3.489999999999974
239,2.8999999999999995
240,-3.849999999999976
241,-4.20999999999998
242,2.499999999999999
243,2.76
244,2.7399999999999993
245,2.9599999999999995
246,3.0999999999999996
247,2.2799999999999994
248,-3.759999999999984
249,-3.399999999999985
250,2.5599999999999996
251,2.259999999999999
252,-3.939999999999975
253,-3.3999999999999804
254,2.519999999999999
255,2.5199999999999996
256,-3.5799999999999814
257,2.6599999999999993
258,-3.669999999999981
259,2.339999999999999
260,2.8799999999999994
261,-3.8499999999999797
262,2.8399999999999994
263,0.6200000000000103
264,2.9999999999999996
265,0.6200000000000196
266,3.119999999999999
267,0.5200000000000151
268,2.919999999999999
269,-3.7599999999999785
270,-3.8499999999999748
271,-3.3999999999999804
272,-3.6699999999999795
273,0.10000000000001341
274,2.8999999999999995
275,2.8
276,-3.8499999999999748
277,-3.4899999999999807
278,2.8199999999999994
279,2.419999999999999
280,-3.3099999999999845
281,-3.6699999999999813
282,2.6399999999999992
283,2.3999999999999995
284,2.619999999999999
285,-3.9399999999999795
286,2.459999999999999
287,2.4399999999999995
288,2.9399999999999995
289,2.439999999999999
290,-3.399999999999985
291,-3.759999999999979
292,2.8399999999999994
293,-3.579999999999981
294,2.9399999999999995
295,2.4799999999999995
296,2.579999999999999
297,-3.7599999999999816
298,-3.489999999999979
299,2.8599999999999994
300,-4.029999999999978
301,2.8999999999999995
302,2.1999999999999993
303,-3.5799999999999788
304,2.8599999999999994
305,2.3599999999999994
306,2.4799999999999995
307,2.7399999999999993
308,-3.669999999999979
309,2.8999999999999995
310,2.84
311,-3.669999999999979
312,-3.669999999999974
313,2.8199999999999994
314,3.0199999999999996
315,-3.8499999999999774
316,-3.8499999999999797
317,2.6799999999999993
318,-4.209999999999976
319,-3.579999999999981
320,-3.849999999999979
321,3.0399999999999996
322,-4.119999999999975
323,-3.7599999999999816
324,3.1999999999999993
325,2.8599999999999994
326,2.9999999999999996
327,2.579999999999999
328,2.9399999999999995
329,2.8399999999999994
330,2.76
331,2.5199999999999996
332,2.7199999999999993
333,2.2599999999999993
334,2.459999999999999
335,2.7399999999999993
336,-3.579999999999981
337,-3.7599999999999794
338,-3.3099999999999823
339,-3.6699999999999813
340,2.6399999999999992
341,-3.489999999999983
342,-4.209999999999973
343,-3.849999999999977
344,-3.6699999999999795
345,-3.3099999999999867
346,-3.6699999999999746
347,2.4399999999999995
348,-4.119999999999978
349,-3.669999999999977
350,-4.209999999999974
351,2.299999999999999
352,-4.11999999999998
353,-3.7599999999999816
354,2.519999999999999
355,-3.5799999999999783
356,1.0000000000000115
357,2.8799999999999994
358,2.539999999999999
359,-3.5799999999999783
360,2.9599999999999995
361,0.6200000000000148
362,-3.8499999999999757
363,-1.0200000000000007
364,-4.029999999999977
365,2.619999999999999
366,-3.3099999999999774
367,2.8799999999999994
368,-3.4899999999999762
369,-3.669999999999974
370,2.2399999999999993
371,-3.759999999999975
372,2.6799999999999993
373,-3.219999999999986
374,2.3999999999999995
375,0.5400000000000169
376,-4.299999999999978
377,2.9399999999999995
378,3.0999999999999996
379,-3.9399999999999813
380,-2.9499999999999833
381,2.5599999999999996
382,3.1599999999999993
383,-3.669999999999977
384,-3.489999999999978
385,2.7599999999999993
386,-3.219999999999984
387,-3.399999999999978
388,-3.489999999999978
389,-3.399999999999978
390,1.3200000000000065
391,1.420000000000011
392,2.7799999999999994
393,2.6999999999999993
394,2.6399999999999997
395,2.6999999999999993
396,2.8999999999999995
397,-4.209999999999973
398,2.4399999999999995
399,2.6599999999999993
400,2.439999999999999
401,-4.299999999999974
402,-3.2199999999999798
403,2.7399999999999993
404,2.539999999999999
405,-3.7599999999999776
406,2.7599999999999993
407,-4.119999999999978
408,-3.3999999999999795
409,2.6399999999999997
410,-3.4899999999999785
411,2.3599999999999994
412,-3.9399999999999795
413,2.7399999999999993
414,2.7599999999999993
415,2.3599999999999994
416,2.6599999999999993
417,-3.7599999999999727
418,-4.569999999999971
419,-3.4899999999999793
420,-3.8499999999999797
421,2.7999999999999994
422,-3.7599999999999785
423,3.2199999999999998
424,-3.3099999999999796
425,2.9599999999999995
426,2.6599999999999993
427,2.7399999999999993
428,-3.5799999999999765
429,2.76
430,2.559999999999999
431,-3.3099999999999845
432,-3.669999999999979
433,-3.6699999999999773
434,-3.579999999999976
435,2.539999999999999
436,-3.219999999999984
437,2.7599999999999993
438,-3.4899999999999762
439,2.7799999999999994
440,2.379999999999999
441,2.7399999999999993
442,2.559999999999999
443,2.059999999999999
444,2.8399999999999994
445,2.8399999999999994
446,2.099999999999999
447,2.7799999999999994
448,2.579999999999999
449,-3.759999999999977
450,-3.4899999999999807
451,-3.759999999999977
452,-3.3999999999999826
453,-3.669999999999979
454,2.579999999999999
455,-3.489999999999977
456,0.860000000000015
457,-3.5799999999999788
458,3.0199999999999996
459,2.339999999999999
460,2.8799999999999994
461,-3.759999999999977
462,3.0999999999999996
463,-3.5799999999999788
464,3.0599999999999996
465,3.2199999999999998
466,-3.3099999999999805
467,2.5599999999999996
468,-3.399999999999985
469,2.9799999999999995
470,2.459999999999999
471,-3.6699999999999813
472,-3.489999999999985
473,-3.759999999999977
474,2.4399999999999995
475,2.6799999999999993
476,-3.4899999999999785
477,2.3599999999999994
478,2.479999999999999
479,2.6599999999999993
480,-4.479999999999974
481,-3.939999999999976
482,-3.1299999999999795
483,2.9799999999999995
484,-3.7599999999999763
485,-3.759999999999977
486,0.8000000000000131
487,-3.3999999999999804
488,3.0999999999999996
489,2.6799999999999993
490,3.0799999999999996
491,-3.399999999999978
492,3.0599999999999996
493,2.5199999999999996
494,2.9399999999999995
495,-3.30999999999998
496,3.1599999999999997
497,-3.6699999999999813
498,-3.669999999999979
499,2.6999999999999993
500,2.959999999999999
501,2.8399999999999994
502,-3.489999999999978
503,2.259999999999999
504,2.299999999999999
505,2.4399999999999995
506,-3.9399999999999755
507,2.7799999999999994
508,-3.759999999999977
509,-3.669999999999974
510,-3.669999999999979
511,-3.9399999999999777
512,-3.7599999999999816
513,2.8599999999999994
514,2.6799999999999997
515,-3.849999999999983
516,-3.6699999999999755
517,-3.8499999999999797
518,2.499999999999999
519,2.8599999999999994
520,2.7199999999999993
521,-3.3099999999999805
522,-3.4899999999999762
523,2.7799999999999994
524,-3.7599999999999794
525,-3.9399999999999813
526,2.9999999999999996
527,2.76
528,-3.4899999999999807
529,-4.2999999999999785
530,2.8399999999999994
531,2.539999999999999
532,-3.579999999999981
533,2.5599999999999996
534,-4.209999999999978
535,-3.4899999999999807
536,-3.669999999999979
537,2.6599999999999993
538,-3.7599999999999794
539,2.459999999999999
540,1.7399999999999998
541,-3.9399999999999813
542,-3.9399999999999737
543,-3.57999999999998
544,-3.7599999999999794
545,2.4799999999999995
546,3.0599999999999996
547,-3.579999999999979
548,2.7999999999999994
549,3.0799999999999996
550,-4.3899999999999775
551,-4.029999999999981
552,1.3200000000000114
553,2.7599999999999993
554,-3.6699999999999804
555,-3.489999999999981
556,3.0599999999999996
557,2.7399999999999993
558,-3.4899999999999785
559,2.4399999999999995
560,-4.119999999999978
561,-3.3999999999999857
562,2.3599999999999994
563,-3.579999999999983
564,2.079999999999999
565,-3.219999999999985
566,2.7399999999999993
567,-3.4899999999999807
568,-3.4899999999999842
569,2.1999999999999993
570,-4.479999999999975
571,2.519999999999999
572,2.119999999999999
573,2.119999999999999
574,2.459999999999999
575,2.5599999999999996
576,2.0599999999999987
577,2.119999999999999
578,-3.9399999999999817
579,2.879999999999999
580,2.539999999999999
581,-3.5799999999999845
582,2.6599999999999993
583,-3.669999999999978
584,2.9599999999999995
585,-3.21999999999998
586,-3.3099999999999823
587,2.6399999999999997
588,-3.4899999999999762
589,2.9599999999999995
590,-3.3999999999999804
591,2.6599999999999993
592,2.6599999999999993
593,-3.30999999999998
594,2.3599999999999994
595,2.619999999999999
596,2.6799999999999993
597,-3.7599999999999842
598,2.7399999999999993
599,-3.7599999999999723
600,2.5199999999999996
601,-3.3999999999999777
602,-3.3999999999999764
603,2.6599999999999993
604,2.6999999999999993
605,2.6999999999999993
606,-3.6699999999999764
607,2.8399999999999994
608,-3.3999999999999813
609,-3.3999999999999804
610,-3.8499999999999774
611,2.3599999999999994
612,2.5599999999999996
613,-3.93999999999998
614,-3.579999999999983
615,2.7199999999999993
616,2.7599999999999993
617,-3.7599999999999816
618,-3.3099999999999823
619,2.579999999999999
620,2.339999999999999
621,2.7999999999999994
622,-3.5799999999999788
623,-3.9399999999999755
624,2.499999999999999
625,-3.5799999999999783
626,2.8599999999999994
627,2.5599999999999996
628,-3.6699999999999755
629,2.7399999999999993
630,2.9799999999999995
631,-3.8499999999999797
632,2.7799999999999994
633,-3.399999999999978
634,2.9399999999999995
635,-3.5799999999999783
636,-3.3999999999999826
637,2.76
638,2.339999999999999
639,2.9399999999999995
640,2.579999999999999
641,2.6599999999999993
642,-3.219999999999982
643,-3.5799999999999788
644,2.119999999999999
645,-3.4899999999999807
646,2.1999999999999993
647,2.76
648,-3.489999999999974
649,2.8799999999999994
650,2.619999999999999
651,-3.849999999999982
652,-4.119999999999975
653,-3.7599999999999816
654,2.9799999999999995
655,-4.209999999999974
656,2.219999999999999
657,2.499999999999999
658,2.9599999999999995
659,2.5599999999999996
660,2.619999999999999
661,-3.4899999999999807
662,-3.9399999999999786
663,-4.479999999999972
664,2.219999999999999
665,2.9999999999999996
666,-3.6699999999999764
667,2.7799999999999994
668,2.6599999999999993
669,2.6399999999999992
670,-3.9399999999999777
671,-3.8499999999999748
672,2.6799999999999993
673,1.1800000000000144
674,2.8599999999999994
675,0.5400000000000191
676,2.8
677,2.4399999999999995
678,2.579999999999999
679,2.8999999999999995
680,2.3999999999999995
681,3.0799999999999996
682,2.6399999999999992
683,2.7799999999999994
684,2.8799999999999994
685,2.6799999999999997
686,2.9599999999999995
687,0.36000000000002075
688,2.7999999999999994
689,1.400000000000007
690,2.9799999999999995
691,3.0799999999999996
692,-3.3999999999999777
693,2.7199999999999993
694,-3.939999999999979
695,2.9599999999999995
696,3.2199999999999998
697,-3.8499999999999774
698,-3.489999999999983
699,-3.219999999999984
700,-3.30999999999998
701,-3.669999999999979
702,-3.759999999999979
703,2.519999999999999
704,2.9399999999999995
705,2.7399999999999993
706,-4.029999999999975
707,-4.029999999999978
708,2.6599999999999993
709,2.299999999999999
710,2.6999999999999993
711,-3.5799999999999788
712,3.0999999999999996
713,2.6999999999999993
714,-3.939999999999981
715,-4.299999999999977
716,2.8199999999999994
717,-3.6699999999999777
718,2.5199999999999996
719,-4.209999999999976
720,-4.119999999999977
721,-5.559999999999966
722,-4.389999999999976
723,-3.7599999999999745
724,-4.479999999999972
725,-3.9399999999999817
726,2.539999999999999
727,2.6799999999999997
728,-4.389999999999977
729,-4.479999999999976
730,-4.299999999999976
731,2.5599999999999996
732,-3.9399999999999777
733,2.379999999999999
734,2.5999999999999996
735,-3.6699999999999835
736,2.259999999999999
737,-3.7599999999999794
738,2.2399999999999993
739,2.579999999999999
740,-3.939999999999979
741,2.6799999999999993
742,-3.4899999999999785
743,-4.029999999999978
744,2.499999999999999
745,-3.3999999999999835
746,-3.4899999999999785
747,-3.9399999999999773
748,2.7599999999999993
749,-3.4899999999999816
750,2.539999999999999
751,3.0599999999999996
752,2.259999999999999
753,2.9799999999999995
754,2.9599999999999995
755,2.579999999999999
756,-1.3200000000000007
757,2.6399999999999992
758,2.5199999999999996
759,-1.2200000000000006
760,2.8799999999999994
761,2.9599999999999995
762,2.539999999999999
763,2.7799999999999994
764,2.7399999999999993
765,3.1999999999999993
766,3.1799999999999993
767,3.1599999999999993
768,2.8799999999999994
769,3.1599999999999993
770,2.8599999999999994
771,3.0999999999999996
772,2.8999999999999995
773,2.9399999999999995
774,2.8199999999999994
775,3.0799999999999996
776,2.7599999999999993
777,3.0999999999999996
778,2.5599999999999996
779,2.9799999999999995
780,2.8599999999999994
781,2.579999999999999
782,2.88
783,2.999999999999999
784,2.9799999999999995
785,2.379999999999999
786,2.559999999999999
787,3.1799999999999997
788,3.0999999999999996
789,2.8999999999999995
790,2.88
791,2.579999999999999
792,3.0599999999999996
793,2.9599999999999995
794,3.1599999999999993
795,2.6399999999999997
796,2.539999999999999
797,2.339999999999999
798,2.76
799,2.559999999999999
800,3.1999999999999997
801,-1.3400000000000007
802,2.5599999999999996
803,2.9399999999999995
804,2.7199999999999998
805,3.1799999999999997
806,3.2799999999999994
807,2.579999999999999
808,2.7799999999999994
809,2.419999999999999
810,2.8999999999999995
811,2.539999999999999
812,3.1999999999999997
813,2.6799999999999997
814,-3.849999999999981
815,-4.209999999999977
816,-3.6699999999999795
817,2.5599999999999996
818,3.2799999999999994
819,2.339999999999999
820,2.9799999999999995
821,3.1599999999999993
822,-3.039999999999988
823,2.7799999999999994
824,2.8999999999999995
825,-3.759999999999977
826,-3.489999999999983
827,2.8799999999999994
828,2.9599999999999995
829,2.8999999999999995
830,2.8399999999999994
831,3.1599999999999993
832,2.8799999999999994
833,2.9999999999999996
834,2.5999999999999996
835,2.579999999999999
836,2.6999999999999993
837,-3.7599999999999754
838,3.0199999999999996
839,2.6799999999999997
840,-3.759999999999977
841,3.0599999999999996
842,-3.9399999999999755
843,2.6599999999999993
844,3.1799999999999997
845,2.9599999999999995
846,2.7399999999999993
847,-3.7599999999999816
848,-3.849999999999975
849,-4.029999999999981
850,-3.8499999999999774
851,2.9799999999999995
852,2.339999999999999
853,2.6599999999999993
854,2.76
855,2.6599999999999993
856,2.7799999999999994
857,-0.9200000000000004
858,2.9599999999999995
859,3.2799999999999994
860,3.1599999999999997
861,2.8599999999999994
862,2.84
863,2.8999999999999995
864,2.6799999999999993
865,3.1799999999999997
866,2.459999999999999
867,3.0399999999999996
868,2.9799999999999995
869,2.9599999999999995
870,-4.119999999999975
871,2.9799999999999995
872,3.0999999999999996
873,-3.9399999999999777
874,-3.669999999999979
875,-4.119999999999978
876,2.8799999999999994
877,2.5999999999999996
878,2.7399999999999993
879,2.9799999999999995
880,2.7199999999999998
881,-4.119999999999976
882,2.8599999999999994
883,2.7399999999999993
884,2.6599999999999993
885,3.2799999999999994
886,3.1599999999999993
887,3.0199999999999996
888,2.7599999999999993
889,-1.1600000000000006
890,2.579999999999999
891,2.9599999999999995
892,2.579999999999999
893,2.9599999999999995
894,2.579999999999999
895,3.26
896,2.8999999999999995
897,2.8599999999999994
898,2.8799999999999994
899,2.9199999999999995
900,2.7799999999999994
901,3.0999999999999996
902,2.7399999999999993
903,2.8399999999999994
904,3.0599999999999996
905,3.2399999999999993
906,2.8599999999999994
907,-3.669999999999977
908,3.1599999999999993
909,-3.6699999999999813
910,-3.669999999999985
911,2.7599999999999993
912,2.9399999999999995
913,-3.579999999999977
914,3.0799999999999996
915,-3.4899999999999807
916,3.0199999999999996
917,-4.119999999999979
918,3.1999999999999993
919,-4.209999999999974
920,3.1799999999999997
921,2.9599999999999995
922,-3.3999999999999804
923,-3.939999999999975
924,2.9399999999999995
925,2.8199999999999994
926,3.0399999999999996
927,-3.7599999999999794
928,3.0599999999999996
929,3.0799999999999996
930,-3.669999999999977
931,-4.3899999999999775
932,3.0399999999999996
933,-3.4899999999999807
934,-4.119999999999982
935,-1.1200000000000006
936,2.479999999999999
937,2.6799999999999993
938,2.8199999999999994
939,-3.4899999999999807
940,2.539999999999999
941,2.7399999999999993
942,-1.3400000000000005
943,-3.219999999999982
944,-3.6699999999999786
945,-3.7599999999999794
946,2.8999999999999995
947,2.0999999999999988
948,2.6399999999999992
949,1.9
950,2.8399999999999994
951,2.6599999999999993
952,-3.219999999999982
953,2.139999999999999
954,-3.669999999999979
955,2.7399999999999993
956,2.419999999999999
957,2.3999999999999995
958,-2.8599999999999874
959,-3.4899999999999807
960,-3.399999999999978
961,2.599999999999999
962,2.6799999999999993
963,-3.5799999999999836
964,2.6799999999999993
965,-3.939999999999973
966,2.8599999999999994
967,-4.209999999999976
968,-3.30999999999998
969,-3.759999999999977
970,-3.7599999999999754
971,2.499999999999999
972,-4.119999999999976
973,-4.209999999999976
974,-3.6699999999999786
975,-3.9399999999999777
976,-3.7599999999999794
977,2.3399999999999994
978,2.1599999999999993
979,2.76
980,-3.759999999999979
981,-3.66999999999998
982,-3.8499999999999774
983,2.619999999999999
984,-3.219999999999984
985,-3.579999999999978
986,2.459999999999999
987,2.6599999999999993
988,-3.399999999999985
989,2.7799999999999994
990,-4.029999999999978
991,-3.7599999999999727
992,-3.4899999999999762
993,2.9599999999999995
994,3.0599999999999996
995,3.1399999999999997
996,2.9199999999999995
997,2.9599999999999995
998,2.9999999999999996
999,2.7399999999999993
1000,2.8999999999999995
1001,2.6599999999999993
1002,2.9599999999999995
1003,2.439999999999999
1004,2.88
1005,2.7599999999999993
1006,3.1399999999999997
1007,2.9799999999999995
1008,2.9999999999999996
1009,2.7599999999999993
1010,2.7399999999999993
1011,2.76
1012,2.7799999999999994
1013,3.0799999999999996
1014,3.0799999999999996
1015,2.88
1016,2.8399999999999994
1017,2.8799999999999994
1018,2.6999999999999993
1019,2.9799999999999995
1020,2.459999999999999
1021,2.7799999999999994
1022,2.339999999999999
1023,2.9599999999999995
1024,2.8799999999999994
1025,3.1399999999999997
1026,2.8799999999999994
1027,2.9399999999999995
1028,2.9999999999999996
1029,2.8399999999999994
1030,-4.209999999999978
1031,2.76
1032,2.9199999999999995
1033,3.1999999999999993
1034,2.7399999999999993
1035,2.9399999999999995
1036,2.579999999999999
1037,2.7999999999999994
1038,3.0799999999999996
1039,2.579999999999999
1040,-3.8499999999999788
1041,-3.30999999999998
1042,-3.6699999999999813
1043,3.1999999999999997
1044,-3.7599999999999723
1045,2.7399999999999993
1046,2.8999999999999995
1047,2.7599999999999993
1048,2.8199999999999994
1049,2.559999999999999
1050,2.7799999999999994
1051,-1.2400000000000007
1052,2.8999999999999995
1053,2.7799999999999994
1054,2.8399999999999994
1055,-3.849999999999982
1056,-3.759999999999981
1057,2.8999999999999995
1058,3.3
1059,2.7799999999999994
1060,2.76
1061,2.8999999999999995
1062,2.9799999999999995
1063,2.259999999999999
1064,2.8799999999999994
1065,2.7799999999999994
1066,3.1999999999999997
1067,2.479999999999999
1068,3.079999999999999
1069,2.7199999999999993
1070,2.9999999999999996
1071,-4.479999999999976
1072,-4.4799999999999764
1073,-3.6699999999999857
1074,2.6999999999999993
1075,-3.3099999999999823
1076,2.3599999999999994
1077,-3.759999999999977
1078,-4.299999999999978
1079,2.5999999999999996
1080,-1.0600000000000005
1081,-3.489999999999978
1082,2.8599999999999994
1083,2.9599999999999995
1084,2.099999999999999
1085,-3.5799999999999765
1086,3.2799999999999994
1087,2.579999999999999
1088,2.8199999999999994
1089,2.9799999999999995
1090,2.8799999999999994
1091,2.6999999999999993
1092,2.6799999999999997
1093,2.9999999999999996
1094,2.7599999999999993
1095,-3.3999999999999804
1096,2.7599999999999993
1097,2.7799999999999994
1098,2.8999999999999995
1099,2.619999999999999
1100,3.0599999999999996
1101,2.9799999999999995
1102,2.76
1103,-3.579999999999981
1104,3.1399999999999997
1105,2.9599999999999995
1106,2.359999999999999
1107,-4.299999999999974
1108,-3.6699999999999795
1109,-4.479999999999974
1110,-1.0800000000000005
1111,-3.759999999999977
1112,2.579999999999999
1113,2.7799999999999994
1114,2.6599999999999993
1115,2.7599999999999993
1116,3.0599999999999996
1117,2.7999999999999994
1118,-1.3400000000000007
1119,-3.7599999999999816
1120,3.079999999999999
1121,2.8799999999999994
1122,-3.9399999999999773
1123,3.0599999999999996
1124,-3.3999999999999826
1125,-3.309999999999979
1126,-3.9399999999999733
1127,2.9799999999999995
1128,2.579999999999999
1129,3.0399999999999996
1130,2.7799999999999994
1131,2.8
1132,3.0799999999999996
1133,2.5999999999999996
1134,2.6999999999999993
1135,3.0399999999999996
1136,2.2799999999999994
1137,2.139999999999999
1138,2.9599999999999995
1139,2.8399999999999994
1140,2.9799999999999995
1141,2.9599999999999995
1142,2.9599999999999995
1143,2.8799999999999994
1144,-3.579999999999977
1145,2.6999999999999993
1146,2.9199999999999995
1147,2.9399999999999995
1148,-1.520000000000001
1149,-3.7599999999999816
1150,-3.30999999999998
1151,3.1399999999999997
1152,-3.9399999999999817
1153,2.8599999999999994
1154,-4.749999999999977
1155,2.4399999999999995
1156,2.7599999999999993
1157,-4.029999999999974
1158,2.9399999999999995
1159,-4.749999999999971
1160,2.9999999999999996
1161,2.8999999999999995
1162,-3.759999999999977
1163,2.5199999999999996
1164,3.1399999999999997
1165,2.8599999999999994
1166,-4.119999999999979
1167,3.0999999999999996
1168,-3.7599999999999816
1169,-3.8499999999999774
1170,-4.209999999999979
1171,2.9599999999999995
1172,2.4799999999999995
1173,-4.209999999999977
1174,2.8199999999999994
1175,-3.309999999999983
1176,-3.579999999999981
1177,2.519999999999999
1178,2.6799999999999997
1179,2.8199999999999994
1180,-4.029999999999973
1181,-3.669999999999978
1182,2.7799999999999994
1183,-4.0299999999999745
1184,3.0999999999999996
1185,-3.2199999999999833
1186,3.2799999999999994
1187,-3.399999999999985
1188,2.88
1189,2.6599999999999993
1190,2.7199999999999998
1191,3.0799999999999996
1192,-3.30999999999998
1193,-3.9399999999999786
1194,2.539999999999999
1195,-3.8499999999999797
1196,3.0599999999999996
1197,2.439999999999999
1198,-3.66999999999998
1199,3.1799999999999997
1200,3.1599999999999993
1201,2.619999999999999
1202,-3.939999999999982
1203,-4.029999999999978
1204,-3.8499999999999774
1205,-3.9399999999999755
1206,-3.9399999999999835
1207,2.499999999999999
1208,2.6799999999999993
1209,2.8999999999999995
1210,-3.7599999999999767
1211,2.6999999999999993
1212,-3.489999999999985
1213,2.8399999999999994
1214,3.0799999999999996
1215,3.0599999999999996
1216,2.7999999999999994
1217,-3.8499999999999814
1218,3.0799999999999996
1219,2.6599999999999993
1220,-3.6699999999999786
1221,2.5999999999999996
1222,-3.5799999999999788
1223,2.8599999999999994
1224,2.499999999999999
1225,3.0799999999999996
1226,2.6999999999999993
1227,2.8399999999999994
1228,-3.759999999999979
1229,-4.119999999999978
1230,2.8199999999999994
1231,2.459999999999999
1232,2.8199999999999994
1233,2.619999999999999
1234,2.3599999999999994
1235,-4.119999999999979
1236,2.5599999999999996
1237,2.539999999999999
1238,-4.119999999999976
1239,-4.0299999999999745
1240,-3.6699999999999773
1241,-4.389999999999979
1242,2.9399999999999995
1243,-3.8499999999999797
1244,-3.669999999999979
1245,-3.669999999999979
1246,2.379999999999999
1247,-3.3999999999999826
1248,-3.579999999999978
1249,-3.669999999999977
1250,2.6799999999999997
1251,-3.669999999999979
1252,3.1199999999999997
1253,2.9599999999999995
1254,2.7599999999999993
1255,2.8599999999999994
