episode,reward
168,-0.5800000000000002
169,3.6999999999999997
170,3.5999999999999996
171,3.5
172,3.3
173,3.28
174,3.36
175,3.3
176,3.3999999999999995
177,3.5799999999999996
178,3.4799999999999995
179,3.48
180,3.4799999999999995
181,3.36
182,3.5999999999999996
183,3.5
184,3.5
185,3.5
186,3.38
187,3.5999999999999996
188,3.5799999999999996
189,3.4799999999999995
190,3.4
191,3.38
192,3.38
193,3.4
194,3.4799999999999995
195,3.5799999999999996
196,3.1599999999999997
197,3.46
198,3.4
199,3.5399999999999996
200,3.6399999999999997
201,3.4799999999999995
202,3.6799999999999997
203,3.48
204,3.5
205,3.28
206,3.5599999999999996
207,3.5599999999999996
208,3.36
209,3.28
210,3.5999999999999996
211,3.38
212,-0.6000000000000002
213,3.4799999999999995
214,3.58
215,-0.7200000000000002
216,3.3
217,3.5
218,3.5
219,3.5999999999999996
220,3.46
221,3.58
222,3.5999999999999996
223,3.4
224,3.3
225,3.5
226,3.6999999999999997
227,3.4799999999999995
228,3.5
229,3.46
230,3.5
231,3.48
232,3.6799999999999997
233,3.6999999999999997
234,3.6799999999999997
235,3.5999999999999996
236,3.4
237,3.3
238,3.5799999999999996
239,3.5999999999999996
240,3.6999999999999997
241,3.5
242,3.4799999999999995
243,3.4799999999999995
244,3.5999999999999996
245,3.5799999999999996
246,3.5999999999999996
247,3.5
248,3.5599999999999996
249,3.4799999999999995
250,-0.7200000000000002
251,3.48
252,3.5999999999999996
253,3.5999999999999996
254,3.1799999999999997
255,3.4
256,3.5999999999999996
257,-0.5000000000000001
258,3.5999999999999996
259,3.5999999999999996
260,3.5999999999999996
261,3.46
262,-0.5000000000000001
263,3.5799999999999996
264,3.3
265,3.5199999999999996
266,3.58
267,3.6599999999999997
268,3.1199999999999997
269,3.6999999999999997
270,3.4799999999999995
271,3.5799999999999996
272,3.48
273,3.6999999999999997
274,3.5599999999999996
275,3.5
276,3.6799999999999997
277,3.6999999999999997
278,3.58
279,3.5799999999999996
280,3.4
281,3.2
282,3.6599999999999997
283,3.6999999999999997
284,3.4
285,3.5
286,3.58
287,3.5599999999999996
288,3.6599999999999997
289,3.5999999999999996
290,3.4
291,3.6999999999999997
292,3.5599999999999996
293,3.6599999999999997
294,3.58
295,3.6799999999999997
296,3.5
297,3.4
298,3.6599999999999997
299,3.28
300,3.3
301,3.6999999999999997
302,3.36
303,-0.44000000000000017
304,-0.5200000000000002
305,-0.6200000000000001
306,3.5999999999999996
307,3.5
308,3.5
309,3.5
310,3.5
311,3.58
312,3.4
313,3.5999999999999996
314,3.5799999999999996
315,-0.5400000000000003
316,3.3
317,-0.7200000000000002
318,3.48
319,3.6799999999999997
320,3.26
321,-0.6600000000000001
322,3.5999999999999996
323,3.6999999999999997
324,3.5999999999999996
325,3.38
326,3.38
327,3.3
328,3.5999999999999996
329,3.4
330,3.48
331,3.6799999999999997
332,3.6799999999999997
333,3.5999999999999996
334,3.1599999999999997
335,3.6999999999999997
336,3.4799999999999995
337,3.6999999999999997
338,3.4799999999999995
339,-0.40000000000000013
340,3.58
341,-0.6800000000000003
342,3.5999999999999996
343,3.2399999999999998
344,3.5999999999999996
345,3.46
346,3.4799999999999995
347,-0.6400000000000002
348,3.4799999999999995
349,3.3
350,3.6799999999999997
351,3.6799999999999997
352,-0.5000000000000001
353,2.9
354,3.6999999999999997
355,-0.6200000000000002
356,3.36
357,3.5
358,3.46
359,3.4
360,3.36
361,3.5
362,3.5799999999999996
363,3.38
364,3.4
365,3.28
366,3.4
367,3.5999999999999996
368,3.5
369,3.5999999999999996
370,3.38
371,3.46
372,3.6999999999999997
373,3.6799999999999997
374,3.5799999999999996
375,3.5999999999999996
376,3.5999999999999996
377,3.58
378,3.5199999999999996
379,3.4
380,3.5999999999999996
381,3.5999999999999996
382,3.46
383,-0.7000000000000002
384,3.5999999999999996
385,3.3
386,3.4799999999999995
387,3.6399999999999997
388,3.6399999999999997
389,3.5999999999999996
390,3.5999999999999996
391,3.58
392,3.5799999999999996
393,3.58
394,3.5999999999999996
395,3.4799999999999995
396,3.1999999999999997
397,3.6999999999999997
398,3.5999999999999996
399,3.4
400,3.1599999999999997
401,3.5999999999999996
402,3.5799999999999996
403,3.38
404,3.38
405,3.6799999999999997
406,3.46
407,3.5999999999999996
408,3.4799999999999995
409,3.5
410,3.38
411,3.5
412,3.6799999999999997
413,3.5999999999999996
414,3.5
415,-0.5800000000000003
416,3.58
417,3.4
418,3.38
419,3.6999999999999997
420,3.58
421,3.5799999999999996
422,3.58
423,3.5
424,3.5799999999999996
425,3.0799999999999996
426,3.5799999999999996
427,3.38
428,3.4
429,3.0999999999999996
430,3.4799999999999995
431,3.36
432,-0.40000000000000013
433,3.5799999999999996
434,3.5999999999999996
435,3.5599999999999996
436,3.5
437,3.5
438,3.6799999999999997
439,-0.7800000000000001
440,3.58
441,3.5999999999999996
442,3.5
443,3.6999999999999997
444,3.58
445,3.38
446,3.4799999999999995
447,3.5599999999999996
448,3.6799999999999997
449,2.9799999999999995
450,3.6399999999999997
451,3.4799999999999995
452,3.5999999999999996
453,3.3999999999999995
454,3.58
455,3.5999999999999996
456,3.5799999999999996
457,3.5799999999999996
458,3.5999999999999996
459,3.6999999999999997
460,3.5
461,3.5999999999999996
462,3.58
463,3.5999999999999996
464,3.4799999999999995
465,3.58
466,3.58
467,3.5799999999999996
468,3.3
469,3.38
470,3.28
471,3.38
472,3.5599999999999996
473,3.38
474,3.36
475,-1.0400000000000005
476,3.5999999999999996
477,3.36
478,3.3
479,3.5599999999999996
480,3.3
481,3.1799999999999997
482,3.6799999999999997
483,3.36
484,3.5
485,-0.8000000000000002
486,3.3999999999999995
487,3.5
488,3.28
489,-0.7000000000000002
490,3.4799999999999995
491,3.4799999999999995
492,3.5999999999999996
493,3.28
494,3.6999999999999997
495,3.4799999999999995
496,3.5
497,3.5599999999999996
498,3.5799999999999996
499,3.5
500,3.38
501,3.6999999999999997
502,3.3
503,3.1999999999999997
504,3.5
505,3.4
506,3.5
507,-0.42000000000000015
508,-0.5000000000000001
509,3.28
510,3.5799999999999996
511,3.5
512,3.4
513,3.58
514,3.5
515,3.5
516,3.5
517,3.44
518,3.6599999999999997
519,3.6999999999999997
520,-0.7600000000000002
521,3.6799999999999997
522,3.5
523,-0.5000000000000002
524,3.4799999999999995
525,3.58
526,3.3
527,3.5599999999999996
528,3.4799999999999995
529,3.5
530,3.5
531,3.5
532,-0.5200000000000001
533,-0.5800000000000002
534,3.6999999999999997
535,3.4799999999999995
536,3.46
537,3.5799999999999996
538,3.5399999999999996
539,-0.6400000000000002
540,3.58
541,3.36
542,3.5599999999999996
543,3.6599999999999997
544,3.38
545,3.4799999999999995
546,3.32
547,3.38
548,3.26
549,3.44
550,3.5
551,-0.7200000000000002
552,-1.0000000000000002
553,3.6399999999999997
554,3.28
555,3.5999999999999996
556,3.6999999999999997
557,3.0999999999999996
558,3.5999999999999996
559,3.2199999999999998
560,-0.7000000000000002
561,3.5
562,3.5
563,-0.9000000000000001
564,3.4
565,-0.5000000000000001
566,3.5
567,3.6599999999999997
568,3.38
569,3.5999999999999996
570,3.5
571,-0.7200000000000002
572,3.1399999999999997
573,-1.0200000000000002
574,-0.8400000000000002
575,3.5799999999999996
576,3.04
577,3.5999999999999996
578,3.1999999999999997
579,3.5999999999999996
580,3.1799999999999997
581,3.4
582,3.5
583,3.36
584,3.5799999999999996
585,3.5799999999999996
586,3.5999999999999996
587,3.26
588,3.5
589,3.3
590,3.5
591,3.38
592,3.5
593,3.5599999999999996
594,3.5999999999999996
595,3.08
596,3.26
597,3.46
598,-1.0800000000000003
599,3.6999999999999997
600,3.5
601,3.36
602,3.5999999999999996
603,3.38
604,3.5
605,3.3
606,3.36
607,3.4799999999999995
608,3.5
609,3.3
610,3.5
611,3.5
612,3.1599999999999997
613,3.6999999999999997
614,3.46
615,3.4799999999999995
616,3.5
617,3.3
618,3.58
619,3.5999999999999996
620,3.5799999999999996
621,3.4399999999999995
622,3.1799999999999997
623,3.46
624,3.6999999999999997
625,3.5
626,3.58
627,3.4799999999999995
628,3.4799999999999995
629,3.58
630,3.5
631,3.58
632,3.6999999999999997
633,3.5
634,3.5999999999999996
635,3.5999999999999996
636,3.54
637,3.5
638,3.5799999999999996
639,3.5
640,3.1399999999999997
641,3.58
642,3.3
643,3.5999999999999996
644,3.3
645,3.4
646,3.6599999999999997
647,3.42
648,3.4
649,3.46
650,3.5999999999999996
651,3.5
652,3.5999999999999996
653,3.5999999999999996
654,3.38
655,3.4799999999999995
656,3.6999999999999997
657,3.3
658,3.5799999999999996
659,3.4
660,-0.8600000000000002
661,3.5999999999999996
662,3.46
663,3.5799999999999996
664,3.4
665,3.0999999999999996
666,3.4399999999999995
667,3.36
668,3.5999999999999996
669,3.4799999999999995
670,3.5999999999999996
671,3.38
672,3.2199999999999998
673,3.5
674,-0.6000000000000002
675,2.9399999999999995
676,3.36
677,3.38
678,3.58
679,-0.6000000000000002
680,3.54
681,3.5999999999999996
682,3.48
683,3.5999999999999996
684,-0.7000000000000001
685,3.5999999999999996
686,3.5999999999999996
687,3.5599999999999996
688,3.6799999999999997
689,3.5999999999999996
690,3.48
691,3.4
692,3.5999999999999996
693,3.6999999999999997
694,3.6599999999999997
695,3.6799999999999997
696,3.32
697,3.3
698,3.5799999999999996
699,3.6999999999999997
700,3.2399999999999998
701,3.6799999999999997
702,3.0599999999999996
703,3.6599999999999997
704,3.5
705,3.4799999999999995
706,3.6799999999999997
707,3.5
708,3.4
709,3.36
710,3.6999999999999997
711,3.5
712,-0.9600000000000002
713,3.46
714,3.26
715,3.5
716,3.5999999999999996
717,3.5599999999999996
718,3.38
719,3.4
720,3.3
721,3.3
722,3.38
723,3.58
724,3.5999999999999996
725,3.3
726,3.3
727,3.38
728,3.46
729,3.5999999999999996
730,3.5599999999999996
731,-0.6000000000000002
732,3.6999999999999997
733,3.4
734,3.5599999999999996
735,3.0
736,3.6599999999999997
737,3.4
738,3.3
739,3.5599999999999996
740,3.4799999999999995
741,3.5999999999999996
742,3.5999999999999996
743,3.34
744,3.4
745,-0.5400000000000003
746,3.5
747,3.5
748,3.08
749,3.3
750,3.4
751,3.6599999999999997
752,3.3
753,3.6799999999999997
754,3.5
755,3.4
756,3.5
757,3.5
758,3.4399999999999995
759,-0.6400000000000002
760,3.38
761,3.58
762,-0.5400000000000003
763,3.6999999999999997
764,3.5599999999999996
765,3.4
766,3.4799999999999995
767,3.4799999999999995
768,3.5
769,3.2399999999999998
770,3.38
771,3.4799999999999995
772,3.4
773,3.5999999999999996
774,3.58
775,-0.7200000000000002
776,3.3
777,-0.7200000000000003
778,3.48
779,3.0799999999999996
780,3.5
781,3.6799999999999997
782,3.5999999999999996
783,3.4
784,3.36
785,3.5
786,3.26
787,3.58
788,-0.7200000000000002
789,3.6999999999999997
790,3.5
791,3.5999999999999996
792,3.5999999999999996
793,3.4
794,-0.5600000000000003
795,-0.9400000000000003
796,3.5999999999999996
797,3.6999999999999997
798,3.58
799,3.58
800,3.28
801,3.5
802,3.6799999999999997
803,3.6799999999999997
804,3.5999999999999996
805,3.38
806,3.46
807,3.32
808,-0.7000000000000001
809,-0.6200000000000002
810,3.26
811,3.36
812,3.3
813,3.42
814,3.1599999999999997
815,3.5399999999999996
816,3.1999999999999997
817,3.5
818,-0.6800000000000003
819,3.5
820,3.1999999999999997
821,3.5
822,3.3599999999999994
823,3.5599999999999996
824,3.28
825,3.3
826,-0.7200000000000002
827,3.6799999999999997
828,3.58
829,3.5
830,-0.9400000000000002
831,3.08
832,3.4799999999999995
833,-0.8400000000000001
834,3.5
835,3.2399999999999998
836,3.6799999999999997
837,3.5599999999999996
838,3.3
839,3.4
840,3.46
841,3.58
842,3.38
843,-0.9600000000000002
844,3.5
845,3.3599999999999994
846,3.4799999999999995
847,3.6999999999999997
848,3.3
849,3.5799999999999996
850,3.46
851,-0.6600000000000003
852,-0.5600000000000002
853,3.5999999999999996
854,3.4
855,3.5999999999999996
856,3.48
857,3.6999999999999997
858,3.5
859,3.5599999999999996
860,3.38
861,3.2399999999999998
862,3.5999999999999996
863,3.5
864,-1.1200000000000003
865,3.4
866,3.4799999999999995
867,3.34
868,3.4799999999999995
869,3.28
870,3.6999999999999997
871,3.4
872,3.3
873,3.26
874,3.4
875,3.5
876,3.58
877,3.46
878,3.5999999999999996
879,3.38
880,3.58
881,3.3
882,3.4799999999999995
883,3.5
884,3.5999999999999996
885,3.38
886,3.6999999999999997
887,3.6999999999999997
888,3.5999999999999996
889,3.5
890,3.38
891,3.4
892,3.4799999999999995
893,3.5
894,3.3
895,3.4799999999999995
896,3.6799999999999997
897,3.4799999999999995
898,3.4799999999999995
899,3.4799999999999995
900,3.5
901,-0.6200000000000002
902,3.5999999999999996
903,3.4
904,3.1999999999999997
905,3.5
906,3.26
907,3.6999999999999997
908,3.6999999999999997
909,-0.8
910,3.38
911,3.28
912,3.6399999999999997
913,3.3
914,-0.7200000000000001
915,3.5
916,3.5599999999999996
917,3.1999999999999997
918,3.6799999999999997
919,3.5999999999999996
920,3.36
921,3.5799999999999996
922,3.6999999999999997
923,3.5
924,3.5
925,3.36
926,3.6999999999999997
927,-0.5200000000000002
928,3.5799999999999996
929,3.4
930,3.48
931,3.5
932,3.58
933,3.5
934,3.5999999999999996
935,3.5
936,3.5999999999999996
937,3.5
938,3.5999999999999996
939,3.58
940,3.5
941,3.46
942,3.58
943,3.5
944,3.58
945,3.5999999999999996
946,3.5
947,3.5
948,3.1599999999999997
949,3.5799999999999996
950,3.6599999999999997
951,3.5999999999999996
952,3.5999999999999996
953,3.38
954,3.28
955,3.6999999999999997
956,3.58
957,3.5
958,3.38
959,3.6999999999999997
960,3.5799999999999996
961,3.6599999999999997
962,3.4799999999999995
963,3.4
964,3.5999999999999996
965,3.5999999999999996
966,3.6599999999999997
967,3.5999999999999996
968,3.5599999999999996
969,3.5999999999999996
970,3.46
971,3.32
972,3.4799999999999995
973,3.5
974,3.28
975,3.5
976,3.6799999999999997
977,3.5999999999999996
978,3.5999999999999996
979,3.5799999999999996
980,3.5999999999999996
981,3.3
982,3.36
983,3.4799999999999995
984,3.5599999999999996
985,3.6799999999999997
986,3.5999999999999996
987,3.5999999999999996
988,3.4
989,3.5999999999999996
990,3.4
991,3.36
992,3.4
993,3.4799999999999995
994,3.3
995,3.36
996,3.4799999999999995
997,3.5
998,3.5999999999999996
999,3.5799999999999996
1000,3.4799999999999995
1001,3.4
1002,3.46
1003,3.44
1004,3.46
1005,3.6999999999999997
1006,-0.42000000000000015
1007,3.5599999999999996
1008,3.4799999999999995
1009,3.0999999999999996
1010,3.6799999999999997
1011,3.5
1012,3.5
1013,3.5599999999999996
1014,3.3
1015,3.48
1016,3.5
1017,3.5399999999999996
1018,3.5
1019,3.5999999999999996
1020,3.6999999999999997
1021,3.38
1022,3.5799999999999996
1023,3.6599999999999997
1024,3.4799999999999995
1025,3.4
1026,3.5199999999999996
1027,3.4399999999999995
1028,3.54
1029,3.38
1030,3.38
1031,3.5799999999999996
1032,3.1799999999999997
1033,3.38
1034,3.38
1035,3.5999999999999996
1036,3.5999999999999996
1037,3.3
1038,3.28
1039,3.3
1040,3.0999999999999996
1041,3.6799999999999997
1042,3.4
1043,-0.5000000000000001
1044,3.3
1045,3.38
1046,3.4
1047,3.36
1048,3.5999999999999996
1049,3.38
1050,3.34
1051,3.5799999999999996
1052,3.4799999999999995
1053,3.5599999999999996
1054,3.4
1055,3.4799999999999995
1056,3.4799999999999995
1057,3.4
1058,3.46
1059,3.6999999999999997
1060,3.28
1061,3.6999999999999997
1062,3.6599999999999997
1063,3.5999999999999996
1064,3.46
1065,3.1799999999999997
1066,3.6999999999999997
1067,3.58
1068,3.5
1069,3.46
1070,3.5
1071,3.4799999999999995
1072,3.5
1073,3.5999999999999996
1074,3.5599999999999996
1075,3.5599999999999996
1076,3.5999999999999996
1077,3.5999999999999996
1078,3.6599999999999997
1079,3.6799999999999997
1080,3.5
1081,3.5999999999999996
1082,-0.7400000000000002
1083,3.5
1084,3.1999999999999997
1085,3.38
1086,3.5999999999999996
1087,3.1999999999999997
1088,3.6799999999999997
1089,3.5
1090,3.5999999999999996
1091,3.36
1092,3.28
1093,3.3
1094,3.5999999999999996
1095,3.58
1096,3.5599999999999996
1097,-0.5000000000000001
1098,3.4799999999999995
1099,3.4
1100,3.26
1101,3.4
1102,3.48
1103,3.6999999999999997
1104,3.28
1105,3.5999999999999996
1106,3.38
1107,3.1599999999999997
1108,3.1799999999999997
1109,3.58
1110,3.5
1111,3.3
1112,3.1799999999999997
1113,3.0599999999999996
1114,3.6999999999999997
1115,-0.6000000000000002
1116,3.58
1117,3.5999999999999996
1118,3.1799999999999997
1119,3.5999999999999996
1120,3.5999999999999996
1121,3.5
1122,3.4
1123,3.4799999999999995
1124,3.34
1125,3.4
1126,3.28
1127,3.5
1128,-0.5000000000000002
1129,3.34
1130,3.4
1131,3.5799999999999996
1132,3.28
1133,3.3599999999999994
1134,3.6799999999999997
1135,3.58
1136,3.48
1137,3.4
1138,3.4
1139,3.5
1140,3.2
1141,3.38
1142,3.4399999999999995
1143,3.4
1144,3.5
1145,3.4
1146,3.46
1147,3.5999999999999996
1148,3.48
1149,3.6999999999999997
1150,3.5
1151,3.36
1152,3.28
1153,3.5
1154,3.5999999999999996
1155,3.5999999999999996
1156,3.5799999999999996
1157,3.5999999999999996
1158,3.1799999999999997
1159,3.1799999999999997
1160,3.5
1161,3.5599999999999996
1162,3.5999999999999996
1163,2.96
1164,3.28
1165,3.4
1166,3.4799999999999995
1167,3.5599999999999996
1168,3.5999999999999996
1169,3.5999999999999996
1170,3.5399999999999996
1171,3.5799999999999996
1172,3.5999999999999996
1173,3.4
1174,3.4799999999999995
1175,3.46
1176,3.5
1177,3.5599999999999996
1178,3.6999999999999997
1179,3.4
1180,3.4
1181,3.46
1182,3.4799999999999995
1183,3.46
1184,3.46
1185,3.4799999999999995
1186,3.5
1187,3.5
1188,3.36
1189,3.6399999999999997
1190,3.38
1191,3.1799999999999997
1192,3.5599999999999996
1193,3.5
1194,3.3
1195,3.1199999999999997
1196,3.28
1197,3.28
1198,3.4799999999999995
1199,3.28
1200,3.5
1201,3.38
1202,3.38
1203,3.28
1204,3.5799999999999996
1205,-0.8000000000000002
1206,-0.6400000000000002
1207,3.5
1208,3.38
1209,3.5799999999999996
1210,3.4799999999999995
1211,3.46
1212,3.1799999999999997
1213,3.5599999999999996
1214,3.6799999999999997
1215,3.2399999999999998
1216,3.28
1217,3.0599999999999996
1218,3.1599999999999997
1219,3.58
1220,3.36
1221,3.48
1222,3.36
1223,3.48
1224,3.6999999999999997
1225,3.5
1226,3.28
1227,3.6999999999999997
1228,3.46
1229,3.46
1230,3.5
1231,3.38
1232,3.46
1233,3.1599999999999997
1234,-0.6400000000000001
1235,-0.7000000000000002
1236,3.4
1237,3.5999999999999996
1238,3.4
1239,3.38
1240,3.5
1241,3.5199999999999996
1242,3.5
1243,3.58
1244,3.26
1245,3.4799999999999995
1246,3.36
1247,3.46
1248,3.3
1249,3.1599999999999997
1250,3.4
1251,3.5
1252,3.5999999999999996
1253,3.6999999999999997
1254,-0.6600000000000003
1255,3.38
1256,3.36
1257,3.28
1258,3.38
1259,3.48
1260,3.1799999999999997
1261,3.4
1262,3.5999999999999996
1263,3.5
1264,3.4
1265,3.4799999999999995
1266,3.5599999999999996
1267,3.4799999999999995
1268,3.5
1269,3.58
1270,3.4
1271,3.08
1272,3.5599999999999996
1273,3.4799999999999995
1274,3.0599999999999996
1275,3.4
1276,3.5
1277,3.4799999999999995
1278,3.38
1279,3.28
1280,3.4
1281,3.5999999999999996
1282,3.48
1283,3.5799999999999996
1284,3.5
1285,3.5599999999999996
1286,3.0999999999999996
1287,3.5999999999999996
1288,3.38
1289,3.4799999999999995
1290,3.3
1291,3.38
1292,3.58
1293,3.38
1294,3.6799999999999997
1295,3.58
1296,3.5
1297,3.6799999999999997
1298,3.5399999999999996
1299,3.4
1300,3.46
1301,3.5999999999999996
1302,3.5799999999999996
1303,3.5999999999999996
1304,3.28
1305,3.58
1306,3.5999999999999996
1307,3.48
1308,3.1799999999999997
1309,3.5799999999999996
1310,3.5
1311,3.5
1312,3.1999999999999997
1313,3.3
1314,3.6799999999999997
1315,3.4799999999999995
1316,3.5999999999999996
1317,3.2399999999999998
1318,3.4399999999999995
1319,3.5
1320,3.38
1321,3.5
1322,3.6599999999999997
1323,3.2199999999999998
1324,3.6999999999999997
1325,3.5
1326,3.5799999999999996
1327,3.5
1328,3.5
1329,3.48
1330,3.5
1331,3.1599999999999997
1332,3.3
1333,3.1999999999999997
1334,3.46
1335,3.4
1336,3.38
1337,3.6799999999999997
1338,3.5
1339,-0.8200000000000002
1340,3.6999999999999997
1341,3.2199999999999998
1342,3.5
1343,3.28
1344,3.3
1345,3.4799999999999995
1346,3.3999999999999995
1347,3.38
1348,-0.7600000000000002
1349,3.4799999999999995
1350,3.6799999999999997
1351,3.3
1352,3.3
1353,3.26
1354,3.46
1355,3.6999999999999997
1356,3.04
1357,3.1799999999999997
1358,3.5
1359,3.38
1360,3.5799999999999996
1361,3.38
1362,-0.8600000000000003
1363,3.5
1364,3.4799999999999995
1365,3.4799999999999995
1366,-0.9800000000000002
1367,3.4399999999999995
1368,3.4
1369,3.4799999999999995
1370,3.5
1371,3.36
1372,3.4799999999999995
1373,3.5999999999999996
1374,3.5799999999999996
1375,3.34
1376,3.4799999999999995
1377,3.38
1378,3.6999999999999997
1379,3.26
1380,3.5
1381,3.36
1382,3.5
1383,3.3
1384,3.5999999999999996
1385,3.38
1386,3.0
1387,-0.42000000000000015
1388,3.28
1389,3.46
1390,3.5
1391,3.38
1392,3.54
1393,3.46
1394,3.5
1395,3.26
1396,3.1599999999999997
1397,3.5799999999999996
1398,3.38
1399,3.1799999999999997
1400,3.5399999999999996
1401,3.4
1402,3.6599999999999997
1403,3.1799999999999997
1404,3.4799999999999995
1405,3.5
1406,3.58
1407,3.5399999999999996
1408,3.38
1409,3.3
1410,3.4
1411,3.5999999999999996
1412,3.4799999999999995
1413,3.58
1414,3.28
1415,3.5799999999999996
1416,3.5999999999999996
1417,3.3999999999999995
1418,3.6999999999999997
1419,3.58
1420,3.5999999999999996
1421,-1.0200000000000002
1422,3.6999999999999997
1423,3.5599999999999996
1424,3.3
1425,3.6999999999999997
1426,3.5599999999999996
1427,3.4
1428,3.38
1429,3.4
1430,3.5
1431,3.3
1432,-0.7000000000000001
1433,3.5
1434,3.54
1435,3.4799999999999995
1436,3.6799999999999997
1437,3.5
1438,3.1199999999999997
1439,3.28
1440,3.4799999999999995
1441,3.5999999999999996
1442,-1.0200000000000002
1443,3.5799999999999996
1444,3.4
1445,3.46
1446,3.5
1447,3.26
1448,3.46
1449,3.1999999999999997
1450,3.5399999999999996
1451,3.5999999999999996
1452,3.4799999999999995
1453,3.6999999999999997
1454,3.4799999999999995
1455,3.58
1456,3.5999999999999996
1457,3.4799999999999995
1458,3.1599999999999997
1459,3.5
1460,3.5999999999999996
1461,-0.9800000000000002
1462,3.5
1463,3.4
1464,3.48
1465,3.5
1466,3.0999999999999996
1467,3.6999999999999997
1468,3.4799999999999995
1469,3.28
1470,3.5799999999999996
1471,3.42
1472,3.46
1473,3.4
1474,3.4
1475,3.4799999999999995
1476,3.4799999999999995
1477,3.58
1478,3.6999999999999997
1479,3.38
1480,3.5
1481,-0.6200000000000002
1482,3.6999999999999997
1483,3.5
1484,3.54
1485,3.3
1486,3.4799999999999995
1487,3.5
1488,3.1199999999999997
1489,3.0799999999999996
1490,3.5399999999999996
1491,3.3
1492,3.5599999999999996
1493,3.3
1494,3.4
1495,3.4
1496,3.1999999999999997
1497,3.58
1498,3.5999999999999996
1499,3.4
1500,3.4799999999999995
1501,-0.8
1502,3.4399999999999995
1503,3.6999999999999997
1504,3.58
1505,3.5999999999999996
1506,-0.7200000000000002
1507,3.5
1508,3.3
1509,3.38
1510,3.5999999999999996
1511,3.5
1512,3.38
1513,3.28
1514,3.34
1515,3.5599999999999996
1516,3.36
1517,3.4799999999999995
1518,3.6999999999999997
1519,3.46
1520,3.5999999999999996
1521,3.4799999999999995
1522,3.4799999999999995
1523,3.48
1524,3.28
1525,3.4
1526,3.6999999999999997
1527,3.3
1528,3.4399999999999995
1529,3.4799999999999995
1530,3.4
1531,-0.8200000000000002
1532,3.5799999999999996
1533,3.38
1534,3.5999999999999996
1535,3.08
1536,3.5
1537,3.0999999999999996
1538,3.4
1539,3.6999999999999997
1540,3.5
1541,3.5399999999999996
1542,3.2399999999999998
1543,3.48
1544,3.38
1545,3.6999999999999997
1546,3.5599999999999996
1547,3.4
1548,3.26
1549,3.4
1550,3.58
1551,3.6999999999999997
1552,3.6999999999999997
1553,3.4799999999999995
1554,3.4799999999999995
1555,3.5599999999999996
