episode,reward
4420,-0.1
4421,-0.1
4422,4
4423,-0.1
4424,4
4425,4
4426,4
4427,4
4428,-0.1
4429,4
4430,4
4431,4
4432,-0.1
4433,-0.1
4434,-0.1
4435,4
4436,4
4437,-0.1
4438,-0.1
4439,-0.1
4440,4
4441,-0.1
4442,4
4443,-0.1
4444,4
4445,4
4446,3.9
4447,4
4448,4
4449,4
4450,3.9
4451,-0.1
4452,4
4453,4
4454,4
4455,4
4456,-0.1
4457,3.9
4458,-0.1
4459,-0.1
4460,-0.1
4461,-0.1
4462,-0.1
4463,4
4464,4
4465,4
4466,4
4467,-0.1
4468,-0.1
4469,-0.1
4470,-0.1
4471,4
4472,4
4473,4
4474,4
4475,4
4476,4
4477,4
4478,4
4479,4
4480,-0.1
4481,-0.1
4482,-0.1
4483,-0.1
4484,-0.1
4485,-0.1
4486,4
4487,4
4488,4
4489,3.9
4490,-0.1
4491,4
4492,-0.1
4493,-0.1
4494,4
4495,-0.1
4496,4
4497,-0.1
4498,-0.1
4499,3.9
4500,3.9
4501,-0.1
4502,-0.1
4503,-0.1
4504,4
4505,4
4506,-0.1
4507,-0.1
4508,4
4509,4
4510,4
4511,4
4512,-0.1
4513,-0.1
4514,-0.1
4515,4
4516,4
4517,-0.1
4518,-0.1
4519,-0.1
4520,4
4521,4
4522,4
4523,4
4524,4
4525,-0.1
4526,-0.1
4527,-0.1
4528,-0.1
4529,-0.1
4530,4
4531,-0.1
4532,4
4533,-0.1
4534,-0.1
4535,-0.1
4536,4
4537,4
4538,4
4539,-0.1
4540,-0.1
4541,-0.1
4542,-0.1
4543,4
4544,4
4545,4
4546,-0.1
4547,-0.1
4548,-0.1
4549,-0.1
4550,-0.1
4551,-0.1
4552,4
4553,4
4554,4
4555,-0.1
4556,-0.1
4557,-0.1
4558,4
4559,4
4560,4
4561,-0.1
4562,4
4563,4
4564,-0.1
4565,4
4566,3.9
4567,-0.1
4568,-0.1
4569,-0.1
4570,-0.1
4571,4
4572,-0.1
4573,-0.1
4574,4
4575,4
4576,3.9
4577,4
4578,-0.1
4579,-0.1
4580,4
4581,4
4582,4
4583,4
4584,-0.1
4585,-0.1
4586,-0.1
4587,4
4588,4
4589,-0.1
4590,-0.1
4591,-0.1
4592,4
4593,4
4594,3.9
4595,4
4596,4
4597,4
4598,4
4599,-0.1
4600,4
4601,-0.1
4602,4
4603,-0.1
4604,4
4605,4
4606,-0.1
4607,4
4608,4
4609,-0.1
4610,4
4611,-0.1
4612,4
4613,4
4614,-0.1
4615,-0.1
4616,-0.1
4617,4
4618,4
4619,-0.1
4620,3.9
4621,4
4622,-0.1
4623,-0.1
4624,4
4625,4
4626,-0.1
4627,-0.1
4628,4
4629,4
4630,4
4631,4
4632,-0.1
4633,4
4634,4
4635,-0.1
4636,4
4637,-0.1
4638,4
4639,4
4640,4
4641,4
4642,4
4643,-0.1
4644,-0.1
4645,4
4646,-0.1
4647,4
4648,4
4649,4
4650,4
4651,-0.1
4652,4
4653,4
4654,-0.1
4655,4
4656,-0.1
4657,4
4658,-0.1
4659,-0.1
4660,4
4661,4
4662,4
4663,4
4664,4
4665,4
4666,-0.1
4667,-0.1
4668,-0.1
4669,-0.1
4670,-0.1
4671,-0.1
4672,4
4673,-0.1
4674,4
4675,-0.1
4676,-0.1
4677,-0.1
4678,-0.1
4679,4
4680,-0.1
4681,-0.1
4682,4
4683,-0.1
4684,-0.1
4685,4
4686,4
4687,-0.1
4688,4
4689,4
4690,-0.1
4691,4
4692,4
4693,4
4694,4
4695,4
4696,4
4697,4
4698,-0.1
4699,4
4700,4
4701,-0.1
4702,-0.1
4703,4
4704,-0.1
4705,4
4706,4
4707,4
4708,-0.1
4709,-0.1
4710,4
4711,4
4712,-0.1
4713,-0.1
4714,4
4715,4
4716,4
4717,-0.1
4718,4
4719,4
4720,-0.1
4721,-0.1
4722,3.9
4723,4
4724,4
4725,4
4726,4
4727,-0.1
4728,-0.1
4729,-0.1
4730,-0.1
4731,4
4732,4
4733,-0.1
4734,-0.1
4735,-0.1
4736,-0.1
4737,-0.1
4738,4
4739,-0.1
4740,4
4741,-0.1
4742,4
4743,4
4744,-0.1
4745,4
4746,4
4747,4
4748,-0.1
4749,-0.1
4750,4
4751,4
4752,4
4753,-0.1
4754,-0.1
4755,4
4756,4
4757,4
4758,4
4759,-0.1
4760,-0.1
4761,-0.1
4762,4
4763,4
4764,4
4765,4
4766,4
4767,-0.1
4768,-0.1
4769,-0.1
4770,4
4771,-0.1
4772,4
4773,4
4774,4
4775,-0.1
4776,4
4777,4
4778,3.9
4779,-0.1
4780,4
4781,4
4782,4
4783,4
4784,-0.1
4785,4
4786,4
4787,4
4788,-0.1
4789,4
4790,3.9
4791,-0.1
4792,4
4793,4
4794,4
4795,-0.1
4796,-0.1
4797,4
4798,4
4799,4
4800,4
4801,4
4802,-0.1
4803,4
4804,-0.1
4805,4
4806,4
4807,4
4808,4
4809,4
4810,-0.1
4811,-0.1
4812,4
4813,-0.1
4814,-0.1
4815,-0.1
4816,4
4817,4
4818,4
4819,4
4820,4
4821,4
4822,4
4823,-0.1
4824,-0.1
4825,4
4826,4
4827,-0.1
4828,-0.1
4829,-0.1
4830,4
4831,-0.1
4832,4
4833,4
4834,4
4835,-0.1
4836,4
4837,4
4838,-0.1
4839,4
4840,-0.1
4841,4
4842,-0.1
4843,-0.1
4844,4
4845,4
4846,-0.1
4847,4
4848,4
4849,-0.1
4850,-0.1
4851,4
4852,4
4853,-0.1
4854,4
4855,4
4856,4
4857,-0.1
4858,3.9
4859,4
4860,4
4861,4
4862,-0.1
4863,-0.1
4864,4
4865,4
4866,-0.1
4867,4
4868,-0.1
4869,-0.1
4870,-0.1
4871,4
4872,4
4873,4
4874,-0.1
4875,4
4876,-0.1
4877,4
4878,-0.1
4879,-0.1
4880,4
4881,-0.1
4882,4
4883,4
4884,4
4885,4
4886,-0.1
4887,4
4888,4
4889,4
4890,4
4891,-0.1
4892,-0.1
4893,4
4894,-0.1
4895,4
4896,-0.1
4897,-0.1
4898,-0.1
4899,-0.1
4900,4
4901,4
4902,4
4903,4
4904,4
4905,-0.1
4906,4
4907,-0.1
4908,4
4909,-0.1
4910,4
4911,4
4912,4
4913,-0.1
4914,-0.1
4915,3.9
4916,4
4917,-0.1
4918,3.9
4919,-0.1
4920,4
4921,4
4922,-0.1
4923,4
4924,4
4925,-0.1
4926,-0.1
4927,-0.1
4928,4
4929,4
4930,4
4931,-0.1
4932,-0.1
4933,-0.1
4934,3.9
4935,-0.1
4936,4
4937,4
4938,4
4939,-0.1
4940,-0.1
4941,-0.1
4942,4
4943,-0.1
4944,4
4945,4
4946,4
4947,4
4948,-0.1
4949,4
4950,-0.1
4951,-0.1
4952,4
4953,-0.1
4954,-0.1
4955,-0.1
4956,4
4957,4
4958,-0.1
4959,4
4960,4
4961,4
4962,4
4963,4
4964,4
4965,-0.1
4966,4
4967,3.9
4968,4
4969,-0.1
4970,-0.1
4971,4
4972,4
4973,4
4974,4
4975,-0.1
4976,-0.1
4977,4
4978,-0.1
4979,-0.1
4980,4
4981,-0.1
4982,-0.1
4983,-0.1
4984,4
4985,4
4986,4
4987,4
4988,4
4989,-0.1
4990,-0.1
4991,4
4992,4
4993,-0.1
4994,-0.1
4995,4
4996,4
4997,4
4998,-0.1
4999,4
5000,-0.1
5001,-0.1
5002,3.9
5003,4
5004,4
5005,4
5006,-0.1
5007,4
5008,-0.1
5009,-0.1
5010,4
5011,4
5012,4
5013,-0.1
5014,-0.1
5015,-0.1
5016,4
5017,4
5018,-0.1
5019,-0.1
5020,3.9
5021,4
5022,4
5023,4
5024,-0.1
5025,4
5026,-0.1
5027,-0.1
5028,4
5029,-0.1
5030,4
5031,4
5032,-0.1
5033,-0.1
5034,4
5035,-0.1
5036,-0.1
5037,4
5038,-0.1
5039,4
5040,3.9
5041,-0.1
5042,-0.1
5043,4
5044,4
5045,4
5046,-0.1
5047,-0.1
5048,-0.1
5049,-0.1
5050,3.9
5051,-0.1
5052,4
5053,4
5054,4
5055,-0.1
5056,4
5057,4
5058,-0.1
5059,-0.1
5060,-0.1
5061,4
5062,4
5063,4
5064,4
5065,4
5066,-0.1
5067,-0.1
5068,4
5069,-0.1
5070,4
5071,4
5072,-0.1
5073,4
5074,4
5075,-0.1
5076,-0.1
5077,-0.1
5078,4
5079,-0.1
5080,-0.1
5081,-0.1
5082,-0.1
5083,-0.1
5084,4
5085,-0.1
5086,4
5087,-0.1
5088,-0.1
5089,-0.1
5090,-0.1
5091,4
5092,4
5093,4
5094,-0.1
5095,-0.1
5096,4
5097,-0.1
5098,4
5099,4
5100,4
5101,4
5102,4
5103,-0.1
5104,-0.1
5105,4
5106,4
5107,4
5108,-0.1
5109,4
5110,3.9
5111,-0.1
5112,-0.1
5113,-0.1
5114,-0.1
5115,-0.1
5116,-0.1
5117,4
5118,-0.1
5119,4
5120,-0.1
5121,4
5122,4
5123,-0.1
5124,-0.1
5125,4
5126,4
5127,4
5128,4
5129,-0.1
5130,-0.1
5131,4
5132,-0.1
5133,-0.1
5134,-0.1
5135,4
5136,4
5137,4
5138,3.9
5139,4
5140,4
5141,-0.1
5142,-0.1
5143,3.8
5144,4
5145,-0.1
5146,4
5147,-0.1
5148,-0.1
5149,4
5150,4
5151,4
5152,-0.1
5153,-0.1
5154,-0.1
5155,-0.1
5156,4
5157,-0.1
5158,4
5159,-0.1
5160,4
5161,-0.1
5162,4
5163,4
5164,-0.1
5165,3.9
5166,-0.1
5167,4
5168,-0.1
5169,-0.1
5170,4
5171,-0.1
5172,4
5173,-0.1
5174,4
5175,-0.1
5176,4
5177,4
5178,4
5179,4
5180,-0.1
5181,-0.1
5182,-0.1
5183,4
5184,-0.1
5185,4
5186,-0.1
5187,-0.1
5188,4
5189,-0.1
5190,4
5191,-0.1
5192,-0.1
5193,4
5194,4
5195,-0.1
5196,-0.1
5197,3.9
5198,-0.1
5199,-0.1
5200,-0.1
5201,4
5202,-0.1
5203,-0.1
5204,-0.1
5205,3.9
5206,-0.1
5207,-0.1
5208,4
5209,4
5210,4
5211,4
5212,4
5213,-0.1
5214,-0.1
5215,-0.1
5216,4
5217,-0.1
5218,-0.1
5219,-0.1
5220,-0.1
5221,4
5222,4
5223,-0.1
5224,4
5225,-0.1
5226,-0.1
5227,4
5228,4
5229,4
5230,4
5231,-0.1
5232,-0.1
5233,3.9
5234,-0.1
5235,4
5236,3.9
5237,-0.1
5238,4
5239,4
5240,-0.1
5241,4
5242,4
5243,4
5244,-0.1
5245,-0.1
5246,4
5247,4
5248,4
5249,4
5250,-0.1
5251,4
5252,4
5253,-0.1
5254,4
5255,-0.1
5256,-0.1
5257,4
5258,-0.1
5259,-0.1
5260,3.9
5261,-0.1
5262,-0.1
5263,-0.1
5264,-0.1
5265,4
5266,4
5267,-0.1
5268,4
5269,-0.1
5270,4
5271,4
5272,-0.1
5273,-0.1
5274,-0.1
5275,4
5276,3.9
5277,-0.1
5278,4
5279,4
5280,3.9
5281,4
5282,3.9
5283,4
5284,4
5285,4
5286,-0.1
5287,4
5288,-0.1
5289,-0.1
5290,4
5291,-0.1
5292,-0.1
5293,4
5294,3.9
5295,4
5296,4
5297,-0.1
5298,-0.1
5299,-0.1
5300,4
5301,-0.1
5302,4
5303,-0.1
5304,4
5305,-0.1
5306,4
5307,4
5308,-0.1
5309,-0.1
5310,4
5311,-0.1
5312,4
5313,-0.1
5314,4
5315,-0.1
5316,-0.1
5317,4
5318,-0.1
5319,4
5320,4
5321,4
5322,-0.1
5323,-0.1
5324,-0.1
5325,4
5326,4
5327,-0.1
5328,-0.1
5329,-0.1
5330,-0.1
5331,4
5332,4
5333,-0.1
5334,4
5335,-0.1
5336,4
5337,-0.1
5338,4
5339,4
5340,-0.1
5341,-0.1
5342,4
5343,4
5344,4
5345,4
5346,-0.1
5347,-0.1
5348,-0.1
5349,4
5350,-0.1
5351,4
5352,-0.1
5353,-0.1
5354,4
5355,-0.1
5356,4
5357,4
5358,-0.1
5359,4
5360,4
5361,-0.1
5362,4
5363,-0.1
5364,4
5365,-0.1
5366,4
5367,4
5368,3.9
5369,-0.1
5370,-0.1
5371,-0.1
5372,-0.1
5373,4
5374,-0.1
5375,-0.1
5376,-0.1
5377,-0.1
5378,-0.1
5379,4
5380,-0.1
5381,4
5382,4
5383,4
5384,4
5385,3.7
5386,-0.1
5387,4
5388,4
5389,4
5390,-0.1
5391,-0.1
5392,-0.1
5393,4
5394,4
5395,4
5396,-0.1
5397,4
5398,4
5399,4
5400,-0.1
5401,4
5402,4
5403,4
5404,-0.1
5405,-0.1
5406,-0.1
5407,-0.1
5408,-0.1
5409,4
5410,4
5411,4
5412,4
5413,-0.1
5414,4
5415,-0.1
5416,4
5417,-0.1
5418,-0.1
5419,4
5420,4
5421,4
5422,4
5423,-0.1
5424,-0.1
5425,-0.1
5426,-0.1
5427,-0.1
5428,4
5429,4
5430,4
5431,4
5432,-0.1
5433,-0.1
5434,-0.1
5435,4
5436,-0.1
5437,4
5438,-0.1
5439,-0.1
5440,-0.1
5441,-0.1
5442,-0.1
5443,-0.1
5444,4
5445,-0.1
5446,4
5447,-0.1
5448,-0.1
5449,-0.1
5450,-0.1
5451,-0.1
5452,-0.1
5453,-0.1
5454,-0.1
5455,4
5456,4
5457,4
5458,4
5459,-0.1
5460,-0.1
5461,-0.1
5462,4
5463,4
5464,4
5465,4
5466,-0.1
5467,-0.1
5468,4
5469,4
5470,4
5471,-0.1
5472,-0.1
5473,-0.1
5474,3.9
5475,4
5476,-0.1
5477,4
5478,-0.1
5479,4
5480,4
5481,4
5482,4
5483,4
5484,4
5485,4
5486,4
5487,4
5488,4
5489,4
5490,4
5491,-0.1
5492,4
5493,3.9
5494,-0.1
5495,-0.1
5496,4
5497,-0.1
5498,-0.1
5499,4
5500,3.9
5501,-0.1
5502,-0.1
5503,4
5504,3.9
5505,4
5506,-0.1
5507,-0.1
5508,4
5509,4
5510,3.9
5511,4
5512,-0.1
5513,-0.1
5514,-0.1
5515,4
5516,4
5517,4
5518,3.9
5519,4
5520,-0.1
5521,4
5522,4
5523,-0.1
5524,4
5525,4
5526,4
5527,-0.1
5528,4
5529,4
5530,-0.1
5531,-0.1
5532,4
5533,-0.1
5534,4
5535,4
5536,-0.1
5537,-0.1
5538,-0.1
5539,4
5540,-0.1
5541,4
5542,4
5543,-0.1
5544,4
5545,-0.1
5546,4
5547,4
5548,4
5549,-0.1
5550,4
5551,4
5552,-0.1
5553,4
5554,-0.1
5555,4
5556,-0.1
5557,-0.1
5558,-0.1
5559,3.9
5560,4
5561,4
5562,4
5563,-0.1
5564,4
5565,3.9
5566,-0.1
5567,4
5568,4
5569,4
5570,4
5571,-0.1
5572,-0.1
5573,-0.1
5574,4
5575,4
5576,4
5577,4
5578,4
5579,4
5580,4
5581,4
5582,4
5583,4
5584,4
5585,4
5586,4
5587,3.9
5588,3.9
5589,-0.1
5590,4
5591,-0.1
5592,4
5593,-0.1
5594,4
5595,4
5596,-0.1
5597,-0.1
5598,4
5599,4
5600,-0.1
5601,4
5602,-0.1
5603,4
5604,4
5605,4
5606,-0.1
5607,4
5608,-0.1
5609,-0.1
5610,-0.1
5611,4
5612,4
5613,-0.1
5614,4
5615,-0.1
5616,4
5617,-0.1
5618,4
5619,-0.1
5620,4
5621,4
5622,-0.1
5623,-0.1
5624,4
5625,-0.1
5626,4
5627,4
5628,-0.1
5629,4
5630,3.9
5631,4
5632,4
5633,-0.1
5634,-0.1
5635,-0.1
5636,4
5637,4
5638,4
5639,4
5640,4
5641,4
5642,-0.1
5643,-0.1
5644,4
5645,-0.1
5646,-0.1
5647,-0.1
5648,4
5649,-0.1
5650,-0.1
5651,-0.1
5652,4
5653,4
5654,-0.1
5655,4
5656,4
5657,-0.1
5658,-0.1
5659,4
5660,4
5661,-0.1
5662,4
5663,-0.1
5664,-0.1
5665,-0.1
5666,3.9
5667,4
5668,-0.1
5669,4
5670,-0.1
5671,4
5672,-0.1
5673,4
5674,4
5675,-0.1
5676,4
5677,4
5678,4
5679,-0.1
5680,-0.1
5681,4
5682,4
5683,-0.1
5684,-0.1
5685,4
5686,4
5687,4
5688,4
5689,4
5690,4
5691,-0.1
5692,4
5693,-0.1
5694,-0.1
5695,-0.1
5696,4
5697,-0.1
5698,-0.1
5699,3.9
5700,-0.1
5701,-0.1
5702,-0.1
5703,4
5704,-0.1
5705,4
5706,-0.1
5707,-0.1
5708,4
5709,4
5710,-0.1
5711,-0.1
5712,-0.1
5713,4
5714,4
5715,-0.1
5716,4
5717,-0.1
5718,4
5719,-0.1
5720,-0.1
5721,-0.1
5722,-0.1
5723,4
5724,-0.1
5725,4
5726,3.9
5727,-0.1
5728,4
5729,4
5730,-0.1
5731,4
5732,-0.1
5733,-0.1
5734,-0.1
5735,4
5736,4
5737,4
5738,-0.1
5739,4
5740,-0.1
5741,-0.1
5742,4
5743,-0.1
5744,4
5745,-0.1
5746,4
5747,4
5748,3.9
5749,4
5750,4
5751,-0.1
5752,-0.1
5753,-0.1
5754,4
5755,-0.1
5756,-0.1
5757,4
5758,4
5759,4
5760,-0.1
5761,-0.1
5762,-0.1
5763,-0.1
5764,4
5765,-0.1
5766,-0.1
5767,4
5768,-0.1
5769,-0.1
5770,-0.1
5771,-0.1
5772,-0.1
5773,4
5774,4
5775,-0.1
5776,4
5777,4
5778,-0.1
5779,-0.1
5780,4
5781,-0.1
5782,-0.1
5783,-0.1
5784,-0.1
5785,-0.1
5786,-0.1
5787,-0.1
5788,4
5789,4
5790,4
5791,4
5792,-0.1
5793,-0.1
5794,4
5795,4
5796,4
5797,-0.1
5798,4
5799,4
5800,-0.1
5801,3.9
5802,4
5803,-0.1
5804,4
5805,-0.1
5806,-0.1
5807,4
5808,-0.1
5809,-0.1
5810,4
5811,4
5812,-0.1
5813,-0.1
5814,4
5815,-0.1
5816,4
5817,-0.1
5818,3.9
5819,3.9
5820,-0.1
5821,-0.1
5822,-0.1
5823,4
5824,4
5825,-0.1
5826,-0.1
5827,4
5828,4
5829,-0.1
5830,4
5831,4
5832,-0.1
5833,4
5834,4
5835,4
5836,4
5837,4
5838,4
5839,4
5840,4
5841,-0.1
5842,-0.1
5843,4
5844,4
5845,4
5846,-0.1
5847,-0.1
5848,-0.1
5849,4
5850,4
5851,-0.1
5852,-0.1
5853,4
5854,4
5855,4
5856,4
5857,-0.1
5858,-0.1
5859,4
5860,-0.1
5861,4
5862,4
5863,4
5864,4
5865,4
5866,4
5867,4
5868,4
5869,-0.1
5870,-0.1
5871,4
5872,3.9
5873,4
5874,-0.1
5875,3.9
5876,-0.1
5877,-0.1
5878,4
5879,4
5880,3.9
5881,4
5882,4
5883,4
5884,-0.1
5885,4
5886,4
5887,-0.1
5888,4
5889,4
5890,3.9
5891,4
5892,4
5893,-0.1
5894,-0.1
5895,4
5896,-0.1
5897,-0.1
5898,4
5899,4
5900,-0.1
5901,4
5902,4
5903,4
5904,-0.1
5905,4
5906,-0.1
5907,-0.1
5908,4
5909,4
5910,-0.1
5911,-0.1
5912,4
5913,-0.1
5914,-0.1
5915,4
5916,-0.1
5917,-0.1
5918,-0.1
5919,3.9
5920,-0.1
5921,-0.1
5922,-0.1
5923,-0.1
5924,4
5925,-0.1
5926,-0.1
5927,4
5928,-0.1
5929,-0.1
5930,-0.1
5931,-0.1
5932,-0.1
5933,-0.1
5934,-0.1
5935,4
5936,4
5937,4
5938,4
5939,4
5940,-0.1
5941,3.9
5942,4
5943,-0.1
5944,-0.1
5945,4
5946,-0.1
5947,-0.1
5948,-0.1
5949,-0.1
5950,-0.1
5951,4
5952,-0.1
5953,4
5954,4
5955,-0.1
5956,4
5957,4
5958,4
5959,4
5960,4
5961,-0.1
5962,4
5963,-0.1
5964,3.9
5965,4
5966,4
5967,-0.1
5968,-0.1
5969,4
5970,4
5971,4
5972,4
5973,-0.1
5974,4
5975,-0.1
5976,4
5977,-0.1
5978,4
5979,-0.1
5980,4
5981,4
5982,4
5983,-0.1
5984,4
5985,4
5986,4
5987,4
5988,-0.1
5989,-0.1
5990,-0.1
5991,-0.1
5992,4
5993,3.9
5994,3.9
5995,4
5996,3.9
5997,4
5998,-0.1
5999,-0.1
6000,4
6001,-0.1
6002,4
6003,4
6004,-0.1
6005,-0.1
6006,4
6007,-0.1
6008,-0.1
6009,4
6010,-0.1
6011,-0.1
6012,-0.1
6013,-0.1
6014,-0.1
6015,4
6016,4
6017,-0.1
6018,4
6019,-0.1
6020,-0.1
6021,4
6022,-0.1
6023,-0.1
6024,-0.1
6025,4
6026,4
6027,4
6028,-0.1
6029,-0.1
6030,-0.1
6031,4
6032,4
6033,-0.1
6034,4
6035,-0.1
6036,-0.1
6037,-0.1
6038,-0.1
6039,4
6040,-0.1
6041,-0.1
6042,4
6043,4
6044,-0.1
6045,4
6046,-0.1
6047,4
6048,4
6049,4
6050,-0.1
6051,-0.1
6052,-0.1
6053,4
6054,4
6055,-0.1
6056,-0.1
6057,4
6058,4
6059,-0.1
6060,-0.1
6061,-0.1
6062,-0.1
6063,-0.1
6064,-0.1
6065,-0.1
6066,4
6067,4
6068,-0.1
6069,3.8
6070,4
6071,-0.1
6072,4
6073,3.9
6074,4
6075,-0.1
6076,-0.1
6077,4
6078,-0.1
6079,-0.1
6080,-0.1
6081,4
6082,4
6083,4
6084,-0.1
6085,-0.1
6086,-0.1
6087,-0.1
6088,-0.1
6089,4
6090,4
6091,4
6092,4
6093,4
6094,4
6095,4
6096,4
6097,4
6098,-0.1
6099,-0.1
6100,4
6101,-0.1
6102,-0.1
6103,-0.1
6104,-0.1
6105,-0.1
6106,-0.1
6107,-0.1
6108,3.9
6109,-0.1
6110,-0.1
6111,-0.1
6112,4
6113,-0.1
6114,4
6115,4
6116,-0.1
6117,-0.1
6118,-0.1
6119,4
6120,-0.1
6121,4
6122,4
6123,4
6124,4
6125,4
6126,4
6127,3.9
6128,4
6129,4
6130,4
6131,-0.1
6132,4
6133,4
6134,-0.1
6135,4
6136,4
6137,-0.1
6138,4
6139,4
6140,-0.1
6141,-0.1
6142,-0.1
6143,4
6144,-0.1
6145,-0.1
6146,-0.1
6147,-0.1
6148,3.9
6149,4
6150,-0.1
6151,-0.1
6152,4
6153,4
6154,-0.1
6155,4
6156,-0.1
6157,4
6158,4
6159,4
6160,3.9
6161,4
6162,4
6163,-0.1
6164,-0.2
6165,4
6166,3.9
6167,4
6168,4
6169,-0.1
6170,4
6171,4
6172,-0.1
6173,4
6174,4
6175,4
6176,-0.1
6177,4
6178,4
6179,3.9
6180,4
6181,-0.1
6182,-0.1
6183,4
6184,4
6185,4
6186,4
6187,3.9
6188,4
6189,-0.1
6190,3.9
6191,-0.1
6192,3.9
6193,-0.1
6194,3.9
6195,-0.1
6196,4
6197,-0.1
6198,-0.1
6199,-0.1
6200,3.9
6201,4
6202,-0.1
6203,4
6204,-0.1
6205,4
6206,-0.1
6207,-0.1
6208,-0.1
6209,-0.1
6210,4
6211,-0.1
6212,4
6213,4
6214,-0.1
6215,-0.1
6216,4
6217,-0.1
6218,-0.1
6219,4
6220,4
6221,-0.1
6222,4
6223,4
6224,4
6225,-0.1
6226,3.9
6227,4
6228,4
6229,4
6230,4
6231,-0.1
6232,-0.1
6233,4
6234,-0.1
6235,-0.1
6236,4
6237,-0.1
6238,-0.1
6239,3.8
6240,4
6241,-0.1
6242,-0.1
6243,4
6244,4
6245,4
6246,4
6247,3.9
6248,3.9
6249,-0.1
6250,-0.1
6251,-0.1
6252,-0.1
6253,4
6254,-0.1
6255,4
6256,-0.1
6257,4
6258,4
6259,4
6260,4
6261,4
6262,4
6263,4
6264,4
6265,-0.1
6266,4
6267,-0.1
6268,4
6269,-0.1
6270,4
6271,-0.1
6272,4
6273,-0.1
6274,-0.1
6275,4
6276,4
6277,-0.1
6278,-0.1
6279,4
6280,-0.1
6281,4
6282,4
6283,-0.1
6284,-0.1
6285,4
6286,-0.1
6287,4
6288,4
6289,4
6290,4
6291,-0.1
6292,-0.1
6293,4
6294,-0.1
6295,-0.1
6296,4
6297,4
6298,4
6299,-0.1
6300,4
6301,4
6302,4
6303,-0.1
6304,-0.1
6305,-0.1
6306,-0.1
6307,-0.1
6308,4
6309,-0.1
6310,4
6311,4
6312,-0.1
6313,4
6314,4
6315,4
6316,-0.1
6317,-0.1
6318,-0.1
6319,4
6320,4
6321,-0.1
6322,4
6323,-0.1
6324,3.9
6325,4
6326,4
6327,4
6328,4
6329,4
6330,-0.1
6331,4
6332,4
6333,-0.1
6334,-0.1
6335,4
6336,-0.1
6337,4
6338,4
6339,-0.1
6340,-0.1
6341,4
6342,4
6343,-0.1
6344,4
6345,4
6346,4
6347,-0.1
6348,4
6349,-0.1
6350,-0.1
6351,4
6352,-0.1
6353,-0.1
6354,-0.1
6355,-0.1
6356,-0.1
6357,4
6358,-0.1
6359,4
6360,-0.1
6361,4
6362,4
6363,-0.1
6364,4
6365,4
6366,3.9
6367,3.9
6368,-0.1
6369,-0.1
6370,-0.1
6371,4
6372,4
6373,4
6374,4
6375,-0.1
6376,4
6377,4
6378,4
6379,4
6380,4
6381,4
6382,-0.1
6383,-0.1
6384,4
6385,4
6386,4
6387,4
6388,4
6389,4
6390,-0.1
6391,4
6392,4
6393,4
6394,3.9
6395,-0.1
6396,-0.1
6397,4
6398,-0.1
6399,4
6400,4
6401,4
6402,-0.1
6403,4
6404,4
6405,4
6406,-0.1
6407,4
6408,4
6409,-0.1
6410,-0.1
6411,4
6412,4
6413,4
6414,4
6415,-0.1
6416,-0.1
6417,4
6418,-0.1
6419,-0.1
6420,-0.1
6421,4
6422,3.9
6423,4
6424,-0.1
6425,-0.1
6426,-0.1
6427,4
6428,-0.1
6429,4
6430,-0.1
6431,-0.1
6432,-0.1
6433,4
6434,-0.1
6435,4
6436,-0.1
6437,4
6438,-0.1
6439,-0.1
6440,-0.1
6441,4
6442,-0.1
6443,-0.1
6444,4
6445,4
6446,4
6447,4
6448,4
6449,-0.1
6450,4
6451,4
6452,4
6453,4
6454,-0.1
6455,4
6456,-0.1
6457,-0.1
6458,4
6459,4
6460,4
6461,4
6462,-0.1
6463,4
6464,-0.1
6465,4
6466,4
6467,4
6468,-0.1
6469,4
6470,-0.1
6471,4
6472,4
6473,-0.1
6474,-0.1
6475,4
6476,-0.1
6477,4
6478,4
6479,4
6480,4
6481,-0.1
6482,4
6483,4
6484,4
6485,4
6486,-0.1
6487,4
6488,4
6489,4
6490,4
6491,-0.1
6492,4
6493,-0.1
6494,4
6495,4
6496,4
6497,-0.1
6498,-0.1
6499,-0.1
6500,4
6501,4
6502,3.8
6503,4
6504,4
6505,-0.1
6506,-0.1
6507,4
6508,-0.1
6509,-0.1
6510,4
6511,-0.1
6512,-0.1
6513,-0.1
6514,-0.1
6515,-0.1
6516,-0.1
6517,4
6518,-0.1
6519,-0.1
6520,-0.1
6521,-0.1
6522,-0.1
6523,-0.1
6524,4
6525,-0.1
6526,-0.1
6527,4
6528,4
6529,-0.1
6530,-0.1
6531,4
6532,4
6533,-0.1
6534,4
6535,4
6536,4
6537,-0.1
6538,4
6539,4
6540,4
6541,4
6542,-0.1
6543,4
6544,-0.1
6545,-0.1
6546,-0.1
6547,-0.1
6548,4
6549,-0.1
6550,4
6551,4
6552,-0.1
6553,4
6554,4
6555,4
6556,4
6557,-0.1
6558,4
6559,-0.1
6560,-0.1
6561,3.9
6562,-0.1
6563,-0.1
6564,-0.1
6565,4
6566,4
6567,4
6568,4
6569,4
6570,-0.1
6571,-0.1
6572,-0.1
6573,4
6574,4
6575,-0.1
6576,4
6577,4
6578,4
6579,4
6580,-0.1
6581,4
6582,-0.1
6583,4
6584,-0.1
6585,-0.1
6586,4
6587,-0.1
6588,4
6589,4
6590,4
6591,-0.1
