episode,reward
182,-3.6699999999999786
183,-3.4899999999999793
184,-23.74000000000007
185,-23.38000000000007
186,-3.5799999999999774
187,-23.380000000000074
188,-4.119999999999975
189,-24.10000000000008
190,-3.1299999999999817
191,-24.460000000000086
192,-3.5799999999999743
193,-23.740000000000073
194,-23.56000000000007
195,-3.4899999999999762
196,-4.029999999999978
197,-4.029999999999978
198,-24.100000000000072
199,-23.560000000000073
200,-23.92000000000008
201,-23.200000000000067
202,-3.849999999999972
203,-3.8499999999999748
204,-24.640000000000086
205,-23.560000000000073
206,-23.740000000000077
207,-23.200000000000074
208,-3.8499999999999703
209,-4.119999999999975
210,-4.119999999999977
211,-3.7599999999999794
212,-4.119999999999972
213,-24.280000000000086
214,-23.38000000000008
215,-4.119999999999978
216,-3.4899999999999802
217,-24.100000000000076
218,-23.56000000000007
219,-3.2199999999999798
220,-3.8499999999999797
221,-3.759999999999975
222,-23.74000000000007
223,-4.569999999999972
224,-24.100000000000072
225,-4.299999999999976
226,-4.479999999999976
227,-23.560000000000073
228,-3.9399999999999755
229,-3.579999999999981
230,-23.560000000000066
231,-24.460000000000083
232,-4.209999999999979
233,-24.460000000000083
234,-23.740000000000073
235,-3.849999999999982
236,-4.479999999999973
237,-24.460000000000086
238,-23.920000000000073
239,-23.740000000000073
240,-23.74000000000007
241,-24.100000000000076
242,-4.389999999999974
243,-4.119999999999981
244,-3.399999999999976
245,-4.56999999999997
246,-4.1199999999999735
247,-24.100000000000083
248,-4.479999999999976
249,-3.669999999999979
250,-4.029999999999978
251,-4.299999999999973
252,-23.74000000000008
253,-23.560000000000073
254,-3.399999999999984
255,-24.10000000000008
256,-3.579999999999983
257,-23.20000000000007
258,-23.920000000000073
259,-4.569999999999976
260,-22.840000000000067
261,-23.200000000000074
262,-3.8499999999999726
263,-3.5799999999999805
264,-4.029999999999976
265,-23.38000000000007
266,-24.100000000000083
267,-3.6699999999999746
268,-23.38000000000007
269,-24.100000000000076
270,-23.380000000000074
271,-23.560000000000073
272,-23.38000000000007
273,-4.209999999999974
274,-4.119999999999978
275,-3.939999999999975
276,-4.389999999999976
277,-23.920000000000083
278,-23.740000000000073
279,-3.8499999999999774
280,-3.8499999999999774
281,-3.7599999999999767
282,-4.119999999999979
283,-23.920000000000083
284,-3.9399999999999706
285,-23.560000000000073
286,-24.640000000000086
287,-3.759999999999984
288,-3.93999999999998
289,-4.209999999999972
290,-23.20000000000008
291,-23.920000000000076
292,-24.10000000000008
293,-3.93999999999998
294,-23.920000000000076
295,-23.920000000000073
296,-23.560000000000073
297,-23.740000000000073
298,-23.380000000000067
299,-23.740000000000073
300,-4.119999999999975
301,-23.920000000000073
302,-22.840000000000067
303,-4.029999999999978
304,-3.939999999999979
305,-24.10000000000008
306,-3.849999999999975
307,-23.20000000000007
308,-3.3999999999999773
309,-3.9399999999999733
310,-23.02000000000006
311,-23.740000000000073
312,-24.100000000000076
313,-24.280000000000083
314,-24.100000000000087
315,-4.209999999999975
316,-3.8499999999999717
317,-3.3999999999999826
318,-3.93999999999998
319,-23.380000000000077
320,-24.28000000000008
321,-3.669999999999981
322,-24.28000000000008
323,-23.92000000000008
324,-3.939999999999975
325,-3.6699999999999786
326,-23.380000000000067
327,-23.20000000000007
328,-23.20000000000007
329,-4.839999999999971
330,-3.4899999999999785
331,-22.480000000000064
332,-3.939999999999976
333,-4.389999999999974
334,-4.0299999999999745
335,-4.389999999999978
336,-4.02999999999998
337,-23.020000000000056
338,-22.300000000000054
339,-21.760000000000055
340,-4.119999999999976
341,-3.6699999999999813
342,-21.94000000000005
343,-3.5799999999999788
344,-22.48000000000006
345,-21.760000000000048
346,-23.740000000000077
347,-4.7499999999999725
348,-3.8499999999999774
349,-3.669999999999977
350,-22.30000000000006
351,-3.9399999999999777
352,-3.939999999999975
353,-3.9399999999999795
354,-3.4899999999999785
355,-3.939999999999974
356,-4.479999999999972
357,-23.020000000000064
358,-3.3999999999999777
359,-23.560000000000073
360,-22.840000000000053
361,-3.4899999999999785
362,-4.029999999999975
363,-3.6699999999999813
364,-4.1199999999999735
365,-3.3999999999999826
366,-3.8499999999999766
367,-3.9399999999999773
368,-23.110000000000074
369,-3.9399999999999764
370,-4.569999999999972
371,-3.9399999999999795
372,-3.849999999999975
373,-3.4899999999999807
374,-3.8499999999999774
375,-4.119999999999974
376,-3.6699999999999764
377,-22.30000000000005
378,-3.759999999999979
379,-22.660000000000057
380,-22.300000000000054
381,-3.9399999999999733
382,-3.7599999999999723
383,-4.029999999999978
384,-4.029999999999975
385,-20.500000000000032
386,-3.669999999999977
387,-4.389999999999973
388,-3.939999999999981
389,-21.940000000000058
390,-21.580000000000037
391,-22.12000000000005
392,-4.11999999999998
393,-22.480000000000054
394,-5.019999999999968
395,-3.0399999999999836
396,-3.3999999999999755
397,-4.1199999999999735
398,-4.029999999999979
399,-23.920000000000073
400,-3.3999999999999804
401,-23.20000000000007
402,-23.74000000000007
403,-4.6599999999999735
404,-3.6699999999999786
405,-4.299999999999974
406,-3.849999999999977
407,-22.66000000000006
408,-4.389999999999978
409,-4.02999999999998
410,-3.579999999999979
411,-22.660000000000057
412,-22.120000000000065
413,-3.5799999999999788
414,-22.120000000000058
415,-22.48000000000005
416,-4.029999999999974
417,-3.849999999999978
418,-3.8499999999999748
419,-3.9399999999999746
420,-23.02000000000006
421,-23.380000000000074
422,-4.209999999999976
423,-3.9399999999999733
424,-3.939999999999976
425,-3.7599999999999745
426,-21.760000000000044
427,-3.4899999999999793
428,-23.74000000000007
429,-4.119999999999979
430,-22.48000000000005
431,-3.8499999999999797
432,-23.020000000000056
433,-22.660000000000057
434,-3.7599999999999745
435,-21.760000000000055
436,-3.579999999999978
437,-22.300000000000065
438,-3.5799999999999788
439,-23.74000000000007
440,-21.76000000000006
441,-21.76000000000005
442,-22.480000000000054
443,-3.6699999999999795
444,-22.480000000000054
445,-3.4899999999999762
446,-22.300000000000054
447,-21.580000000000044
448,-3.6699999999999857
449,-21.760000000000048
450,-3.5799999999999788
451,-3.7599999999999794
452,-22.840000000000067
453,-3.7599999999999794
454,-22.66000000000006
455,-22.660000000000057
456,-3.669999999999979
457,-3.489999999999983
458,-3.579999999999983
459,-3.759999999999977
460,-3.579999999999976
461,-21.400000000000045
462,-3.4899999999999753
463,-3.9399999999999777
464,-3.759999999999984
465,-3.3999999999999804
466,-23.020000000000067
467,-21.400000000000038
468,-21.760000000000048
469,-23.380000000000067
470,-3.939999999999975
471,-22.300000000000043
472,-3.8499999999999797
473,-3.5799999999999765
474,-3.8499999999999726
475,-22.300000000000054
476,-4.029999999999973
477,-4.209999999999979
478,-4.029999999999975
479,-4.029999999999981
480,-4.299999999999974
481,-4.929999999999977
482,-21.04000000000004
483,-23.020000000000064
484,-3.7599999999999816
485,-3.4899999999999807
486,-22.480000000000047
487,-21.760000000000048
488,-21.94000000000005
489,-21.760000000000048
490,-3.7599999999999816
491,-22.84000000000006
492,-22.48000000000006
493,-22.840000000000053
494,-21.580000000000044
495,-22.30000000000005
496,-23.920000000000073
497,-4.119999999999976
498,-23.20000000000006
499,-3.4899999999999807
500,-20.860000000000046
501,-4.929999999999976
502,-3.8499999999999805
503,-4.119999999999978
504,-21.400000000000045
505,-3.399999999999978
506,-23.38000000000007
507,-3.309999999999978
508,-3.399999999999978
509,-22.480000000000057
510,-22.480000000000057
511,-22.48000000000005
512,-22.48000000000005
513,-22.840000000000064
514,-22.480000000000064
515,-21.400000000000045
516,-21.76000000000005
517,-21.760000000000044
518,-3.9399999999999706
519,-3.6699999999999844
520,-21.580000000000048
521,-4.0299999999999825
522,-3.7599999999999785
523,-4.389999999999976
524,-3.399999999999984
525,-3.5799999999999783
526,-21.220000000000045
527,-4.209999999999974
528,-4.299999999999975
529,-23.380000000000063
530,-3.8499999999999774
531,-3.30999999999998
532,-22.300000000000058
533,-22.300000000000047
534,-22.66000000000006
535,-22.570000000000057
536,-4.029999999999971
537,-3.7599999999999767
538,-22.48000000000006
539,-3.4899999999999785
540,-23.200000000000063
541,-22.48000000000006
542,-22.57000000000006
543,-3.849999999999977
544,-23.560000000000066
545,-3.9399999999999817
546,-21.940000000000055
547,-22.660000000000053
548,-22.39000000000005
549,-22.300000000000054
550,-3.39999999999998
551,-22.480000000000057
552,-3.7599999999999794
553,-3.8499999999999774
554,-23.200000000000074
555,-3.849999999999975
556,-4.56999999999997
557,-3.7599999999999794
558,-3.759999999999977
559,-4.479999999999974
560,-22.66000000000005
561,-3.7599999999999816
562,-4.029999999999985
563,-23.200000000000067
564,-3.5799999999999783
565,-4.479999999999975
566,-4.389999999999975
567,-3.8499999999999837
568,-3.9399999999999733
569,-21.580000000000048
570,-3.8499999999999748
571,-22.120000000000044
572,-4.299999999999971
573,-22.660000000000057
574,-3.9399999999999746
575,-22.660000000000068
576,-3.849999999999973
577,-3.579999999999979
578,-3.669999999999979
579,-22.48000000000005
580,-22.120000000000047
581,-20.860000000000035
582,-21.04000000000003
583,-3.7599999999999745
584,-23.380000000000063
585,-21.760000000000037
586,-21.67000000000004
587,-21.94000000000005
588,-3.9399999999999777
589,-22.480000000000057
590,-3.489999999999986
591,-3.939999999999975
592,-4.029999999999974
593,-19.960000000000022
594,-21.940000000000047
595,-3.849999999999977
596,-3.93999999999998
597,-21.40000000000006
598,-4.479999999999976
599,-23.560000000000066
600,-21.220000000000045
601,-22.660000000000053
602,-3.5799999999999788
603,-4.479999999999977
604,-4.479999999999974
605,-21.76000000000005
606,-23.200000000000067
607,-21.940000000000055
608,-4.479999999999974
609,-3.849999999999977
610,-22.840000000000057
611,-4.47999999999997
612,-3.7599999999999767
613,-3.849999999999981
614,-22.66000000000006
615,-3.93999999999998
616,-4.2099999999999715
617,-3.3999999999999826
618,-3.8499999999999805
619,-3.399999999999985
620,-22.300000000000058
621,-3.9399999999999777
622,-22.12000000000005
623,-22.300000000000054
624,-4.65999999999998
625,-21.580000000000048
626,-4.209999999999981
627,-3.8499999999999703
628,-22.300000000000058
629,-21.940000000000055
630,-22.480000000000057
631,-21.400000000000038
632,-22.84000000000006
633,-3.309999999999978
634,-4.029999999999977
635,-21.040000000000035
636,-22.12000000000006
637,-3.219999999999982
638,-22.66000000000006
639,-4.119999999999981
640,-4.029999999999975
641,-4.299999999999978
642,-3.399999999999978
643,-20.32000000000003
644,-22.84000000000006
645,-22.12000000000005
646,-4.299999999999972
647,-22.120000000000047
648,-3.3999999999999826
649,-4.119999999999971
650,-23.38000000000007
651,-22.120000000000044
652,-4.4799999999999764
653,-4.209999999999977
654,-22.660000000000053
655,-3.7599999999999767
656,-4.0299999999999825
657,-3.8499999999999797
658,-3.579999999999976
659,-4.029999999999978
660,-3.6699999999999786
661,-22.48000000000005
662,-3.9399999999999795
663,-3.6699999999999813
664,-3.2199999999999775
665,-21.940000000000047
666,-21.580000000000048
667,-4.839999999999973
668,-4.029999999999978
669,-3.9399999999999817
670,-22.660000000000053
671,-22.120000000000058
672,-3.8499999999999766
673,-23.200000000000074
674,-3.309999999999982
675,-22.120000000000058
676,-22.12000000000005
677,-3.7599999999999794
678,-22.480000000000064
679,-22.030000000000044
680,-22.48000000000006
681,-23.200000000000067
682,-22.300000000000054
683,-4.1199999999999735
684,-23.200000000000074
685,-3.489999999999974
686,-3.1299999999999817
687,-21.760000000000037
688,-21.220000000000052
689,-22.39000000000006
690,-4.569999999999974
691,-4.029999999999977
692,-22.84000000000006
693,-3.669999999999979
694,-3.579999999999983
695,-3.939999999999975
696,-4.479999999999978
697,-22.84000000000006
698,-3.849999999999977
699,-3.759999999999976
700,-3.5799999999999788
701,-4.209999999999976
702,-3.4899999999999807
703,-21.22000000000004
704,-3.93999999999998
705,-4.83999999999997
706,-22.300000000000047
707,-22.120000000000044
708,-4.389999999999972
709,-21.760000000000044
710,-21.760000000000048
711,-4.2099999999999715
712,-21.580000000000044
713,-3.579999999999983
714,-22.12000000000005
715,-21.580000000000048
716,-3.6699999999999835
717,-3.669999999999983
718,-21.22000000000004
719,-4.209999999999978
720,-4.11999999999998
721,-3.8499999999999797
722,-21.58000000000004
723,-3.939999999999981
724,-21.760000000000044
725,-23.110000000000063
726,-22.300000000000054
727,-4.299999999999971
728,-22.120000000000058
729,-3.9399999999999764
730,-4.029999999999976
731,-3.939999999999982
732,-21.130000000000045
733,-3.8499999999999783
734,-23.200000000000067
735,-22.66000000000006
736,-22.660000000000057
737,-3.849999999999979
738,-23.20000000000007
739,-21.940000000000047
740,-23.200000000000067
741,-4.0299999999999825
742,-3.3999999999999777
743,-3.57999999999998
744,-3.3099999999999823
745,-3.93999999999998
746,-21.76000000000005
747,-3.399999999999978
748,-22.12000000000006
749,-3.669999999999981
750,-22.840000000000057
751,-3.0399999999999836
752,-22.66000000000006
753,-4.299999999999976
754,-3.6699999999999773
755,-3.7599999999999745
756,-3.5799999999999788
757,-3.759999999999975
758,-3.9399999999999773
759,-22.120000000000044
760,-22.120000000000058
761,-3.7599999999999767
762,-4.74999999999997
763,-21.040000000000035
764,-3.579999999999981
765,-4.119999999999979
766,-4.209999999999978
767,-21.220000000000045
768,-21.220000000000034
769,-20.680000000000028
770,-3.399999999999982
771,-22.66000000000006
772,-21.580000000000055
773,-3.5799999999999823
774,-23.02000000000006
775,-4.029999999999974
776,-22.12000000000006
777,-4.29999999999998
778,-4.3899999999999695
779,-3.3099999999999823
780,-21.940000000000058
781,-3.5799999999999788
782,-3.7599999999999767
783,-4.659999999999973
784,-3.489999999999978
785,-3.939999999999975
786,-22.300000000000058
787,-3.759999999999981
788,-4.3899999999999775
789,-22.390000000000054
790,-4.119999999999983
791,-22.660000000000053
792,-3.759999999999981
793,-4.389999999999974
794,-22.120000000000047
795,-3.759999999999977
796,-20.680000000000035
797,-20.500000000000032
798,-3.759999999999984
799,-19.96000000000002
800,-21.40000000000004
801,-3.9399999999999755
802,-22.48000000000005
803,-4.929999999999973
804,-21.040000000000045
805,-4.389999999999976
806,-21.760000000000044
807,-4.029999999999981
808,-22.120000000000044
809,-3.8499999999999774
810,-3.579999999999981
811,-21.760000000000048
812,-22.300000000000058
813,-21.760000000000048
814,-21.04000000000004
815,-4.029999999999976
816,-4.299999999999974
817,-3.7599999999999816
818,-21.94000000000006
819,-3.6699999999999804
820,-3.7599999999999794
821,-3.309999999999978
822,-21.580000000000062
823,-22.660000000000064
824,-21.400000000000038
825,-4.029999999999976
826,-3.4899999999999802
827,-23.020000000000064
828,-3.8499999999999774
829,-21.400000000000052
830,-3.5799999999999783
831,-4.029999999999972
832,-3.75999999999998
833,-4.029999999999979
834,-4.479999999999978
835,-4.119999999999969
836,-21.580000000000034
837,-4.029999999999978
838,-4.029999999999977
839,-4.209999999999979
840,-3.9399999999999733
841,-21.580000000000034
842,-3.6699999999999813
843,-3.759999999999982
844,-3.9399999999999746
845,-21.940000000000055
846,-22.12000000000005
847,-22.120000000000047
848,-4.029999999999975
849,-21.76000000000005
850,-21.04000000000003
851,-22.12000000000005
852,-3.939999999999976
853,-22.48000000000006
854,-3.8499999999999797
855,-3.759999999999977
856,-3.7599999999999794
857,-21.58000000000005
858,-21.580000000000044
859,-4.119999999999973
860,-21.940000000000055
861,-3.7599999999999745
862,-3.489999999999978
863,-3.5799999999999854
864,-3.939999999999971
865,-22.84000000000006
866,-21.58000000000006
867,-3.579999999999983
868,-3.6699999999999764
869,-21.580000000000048
870,-19.780000000000022
871,-21.040000000000045
872,-3.6699999999999746
873,-20.860000000000035
874,-22.480000000000057
875,-21.220000000000034
876,-22.480000000000057
877,-21.940000000000058
878,-3.489999999999985
879,-22.12000000000006
880,-3.4899999999999802
881,-22.120000000000044
882,-21.58000000000004
883,-20.68000000000003
884,-3.5799999999999788
885,-23.290000000000063
886,-22.30000000000006
887,-3.669999999999974
888,-20.500000000000036
889,-4.119999999999978
890,-23.200000000000067
891,-22.300000000000047
892,-4.029999999999976
893,-20.50000000000003
894,-4.029999999999981
895,-3.2199999999999798
896,-4.299999999999976
897,-18.339999999999996
898,-18.339999999999996
899,-3.3099999999999823
900,-15.549999999999947
901,-13.299999999999951
902,-11.319999999999954
903,-3.579999999999985
904,-5.199999999999966
905,-3.669999999999979
906,-3.399999999999987
907,-3.7599999999999745
908,-4.029999999999978
909,-3.759999999999979
910,-0.9500000000000004
911,-1.0300000000000005
912,-0.7300000000000002
913,3.3699999999999997
914,2.7299999999999995
915,-0.6500000000000001
916,2.709999999999999
917,3.4499999999999997
918,-0.8700000000000001
919,-1.610000000000001
920,3.2699999999999996
921,-0.5100000000000001
922,2.089999999999999
923,3.4099999999999997
924,-0.8500000000000004
925,3.63
926,-0.9700000000000004
927,-0.8900000000000003
928,-1.3100000000000007
929,2.4099999999999993
930,3.1299999999999994
931,3.61
932,3.4299999999999997
933,3.65
934,-0.4500000000000002
935,3.65
936,-6.45999999999997
937,-14.379999999999951
938,-21.22000000000003
939,-20.14000000000002
940,-21.22000000000003
941,-19.960000000000008
942,-19.600000000000026
943,-21.760000000000055
944,-20.320000000000036
945,-22.84000000000006
946,-23.02000000000006
947,-23.020000000000067
948,-23.380000000000063
949,-22.48000000000006
950,-22.480000000000057
951,-23.200000000000074
952,-22.75000000000006
953,-23.020000000000064
954,-23.20000000000006
955,-22.30000000000006
956,-23.020000000000064
957,-23.20000000000006
958,-22.840000000000064
959,-22.66000000000006
960,-22.660000000000053
961,-22.480000000000057
962,-23.020000000000056
963,-23.560000000000066
964,-22.84000000000006
965,-23.380000000000063
966,-22.840000000000053
967,-23.74000000000007
968,-23.02000000000006
969,-22.840000000000067
970,-23.380000000000063
971,-22.84000000000006
972,-23.380000000000063
973,-22.660000000000057
974,-23.20000000000007
975,-23.560000000000073
976,-22.84000000000006
977,-22.30000000000006
978,-23.200000000000067
979,-22.48000000000006
980,-22.48000000000006
981,-22.48000000000006
982,-23.020000000000067
983,-22.48000000000006
984,-22.660000000000064
985,-22.120000000000054
986,-22.660000000000057
987,-21.580000000000048
988,-21.94000000000004
989,-20.860000000000042
990,-21.76000000000006
991,-21.400000000000034
992,-22.300000000000054
993,-18.339999999999993
994,-22.21000000000006
995,-21.040000000000042
996,-21.94000000000004
997,-21.58000000000005
998,-19.150000000000027
999,-22.300000000000047
1000,-24.280000000000076
1001,-19.6
1002,-21.40000000000004
1003,-21.940000000000047
1004,-21.580000000000048
1005,-18.519999999999992
1006,-20.140000000000036
1007,-17.79999999999998
1008,-21.490000000000048
1009,-21.760000000000044
1010,-19.780000000000026
1011,-20.68000000000004
1012,-20.14000000000003
1013,-18.70000000000002
1014,-19.420000000000034
1015,-20.320000000000036
1016,-21.76000000000004
1017,-21.220000000000038
1018,-22.120000000000047
1019,-21.220000000000045
1020,-18.97000000000002
1021,-18.88000000000002
1022,-22.66000000000006
1023,-17.979999999999997
1024,-17.79999999999999
1025,-22.030000000000054
1026,-20.680000000000028
1027,-18.520000000000003
1028,-21.040000000000035
1029,-21.94000000000004
1030,-22.57000000000006
1031,-19.960000000000036
1032,-22.300000000000058
1033,-20.86000000000004
1034,-21.220000000000034
1035,-22.12000000000005
1036,-22.480000000000054
1037,-22.66000000000006
1038,-22.480000000000057
1039,-18.69999999999999
1040,-18.339999999999986
1041,-21.400000000000034
1042,-18.880000000000003
1043,-19.78000000000002
1044,-20.68000000000005
1045,-19.60000000000002
1046,-16.359999999999957
1047,-18.700000000000006
1048,-12.939999999999953
1049,-15.36999999999995
1050,-9.60999999999996
1051,-7.179999999999967
1052,-9.699999999999962
1053,3.53
1054,-0.3700000000000001
1055,3.4499999999999997
1056,-0.45000000000000007
1057,-0.6500000000000001
1058,-0.5500000000000002
1059,3.75
1060,3.65
1061,-0.6700000000000003
1062,-0.4700000000000002
1063,-0.67
1064,3.65
1065,-7.809999999999964
1066,-9.42999999999996
1067,-6.0999999999999694
1068,-10.05999999999996
1069,-10.869999999999955
1070,-10.959999999999958
1071,-6.099999999999969
1072,-6.639999999999965
1073,-6.36999999999997
1074,3.63
1075,-0.5500000000000002
1076,3.65
1077,-0.45000000000000007
1078,-0.3500000000000001
1079,-0.65
1080,3.65
1081,3.65
1082,3.65
1083,3.4299999999999997
1084,-0.45000000000000007
1085,3.65
1086,3.53
1087,-6.09999999999997
1088,-6.459999999999967
1089,-9.33999999999996
1090,-7.899999999999964
1091,-9.60999999999996
1092,-8.889999999999963
1093,-8.349999999999964
1094,-7.179999999999965
1095,-6.459999999999968
1096,-5.82999999999997
1097,-3.939999999999979
1098,-3.8499999999999774
1099,-0.3500000000000001
1100,3.63
1101,-0.5500000000000002
1102,-0.6500000000000001
1103,-0.7100000000000003
1104,-0.5500000000000002
1105,-0.55
1106,3.53
1107,3.75
1108,-0.8700000000000001
1109,-3.3099999999999823
1110,-5.3799999999999715
1111,-6.0999999999999694
1112,-5.469999999999971
1113,-5.55999999999997
1114,-6.189999999999969
1115,-5.109999999999972
1116,-4.569999999999977
1117,3.51
1118,-0.4700000000000001
1119,3.61
1120,-4.569999999999974
1121,-4.929999999999973
1122,-4.029999999999978
1123,-4.299999999999975
1124,-4.389999999999977
1125,3.75
1126,-0.45000000000000007
1127,-4.209999999999975
1128,-4.299999999999973
1129,-5.559999999999972
1130,-4.299999999999974
1131,-0.4500000000000002
1132,3.75
1133,-0.6900000000000001
1134,3.59
1135,-5.109999999999975
1136,-6.00999999999997
1137,-5.559999999999968
1138,-6.279999999999967
1139,-5.649999999999969
1140,-7.539999999999964
1141,-5.199999999999971
1142,-5.739999999999972
1143,-0.55
1144,3.75
1145,-0.6900000000000002
1146,3.65
1147,-0.9500000000000002
1148,3.75
1149,-0.45000000000000007
1150,-4.299999999999977
1151,-5.109999999999971
1152,-7.179999999999965
1153,-4.569999999999974
1154,-7.179999999999967
1155,-3.759999999999977
1156,-4.209999999999973
1157,3.65
1158,-4.839999999999975
1159,-0.5500000000000002
1160,-4.209999999999975
1161,3.75
1162,-5.109999999999976
1163,-5.82999999999997
1164,-6.819999999999969
1165,-0.5500000000000003
1166,-0.3700000000000001
1167,-0.3500000000000001
1168,3.3699999999999997
1169,3.61
1170,-4.929999999999972
1171,-5.199999999999973
1172,-6.909999999999967
1173,-6.459999999999967
1174,-6.27999999999997
1175,-0.45000000000000007
1176,3.55
1177,3.65
1178,3.75
1179,-6.279999999999973
1180,-6.00999999999997
1181,-7.629999999999964
1182,-7.449999999999965
1183,-6.1899999999999675
1184,-6.639999999999966
1185,-4.929999999999973
1186,-0.5700000000000002
1187,-0.4700000000000002
1188,-0.45000000000000007
1189,3.73
1190,3.75
1191,3.53
1192,3.73
1193,-0.4900000000000001
1194,-0.6500000000000001
1195,3.53
1196,-5.919999999999965
1197,-8.079999999999965
1198,-7.179999999999965
1199,-7.6299999999999635
1200,-7.899999999999964
1201,-8.439999999999962
1202,-7.359999999999964
1203,-6.639999999999968
1204,-6.369999999999968
1205,3.63
1206,-0.5700000000000002
1207,3.51
1208,-0.45000000000000007
1209,3.65
1210,-5.469999999999971
1211,-5.64999999999997
1212,-5.559999999999971
1213,-5.109999999999976
1214,-5.91999999999997
1215,-5.109999999999974
1216,3.55
1217,3.63
1218,-0.4700000000000002
1219,3.61
1220,3.69
1221,-5.109999999999972
1222,-6.27999999999997
1223,-6.549999999999967
1224,-5.469999999999972
1225,-5.37999999999997
1226,-6.549999999999969
1227,-6.27999999999997
1228,3.53
1229,3.55
1230,-4.659999999999971
1231,-6.0999999999999694
1232,-5.19999999999997
1233,-6.189999999999967
1234,-4.479999999999974
1235,-0.3700000000000001
1236,-0.4700000000000001
1237,3.63
1238,3.55
1239,-0.4700000000000002
1240,-5.469999999999973
1241,-5.2899999999999725
1242,-4.839999999999975
1243,-0.5500000000000002
1244,3.65
1245,-0.3700000000000001
1246,-0.4700000000000001
1247,-3.8499999999999797
1248,3.51
1249,-3.3099999999999823
1250,-3.8499999999999703
1251,-4.659999999999975
1252,-6.909999999999969
1253,-4.569999999999974
1254,-4.749999999999973
1255,-5.919999999999971
1256,-0.45000000000000007
1257,3.65
1258,3.65
1259,3.65
1260,-5.019999999999973
1261,-4.749999999999974
1262,-4.029999999999975
1263,-3.8499999999999805
1264,-12.669999999999954
1265,-12.939999999999953
1266,-3.669999999999975
1267,-11.679999999999955
1268,-3.4899999999999807
1269,-3.669999999999978
1270,-3.3999999999999826
