episode,reward
3479,3.8
3480,3.9
3481,-3.800000000000002
3482,-1.9000000000000006
3483,-4.699999999999999
3484,-1.899999999999995
3485,3.9
3486,-5.1999999999999975
3487,-0.4
3488,3.9
3489,-0.7
3490,-12.199999999999973
3491,-2.700000000000001
3492,3.9
3493,4
3494,4
3495,4
3496,-9.299999999999983
3497,4
3498,4
3499,-2.1000000000000005
3500,-0.30000000000000004
3501,-0.6
3502,-2.3000000000000007
3503,-1.8000000000000005
3504,-4.699999999999999
3505,-13.199999999999969
3506,3.6
3507,-3.900000000000002
3508,-7.19999999999999
3509,4
3510,-5.4999999999999964
3511,3.9
3512,4
3513,4
3514,-1.5000000000000002
3515,-3.600000000000002
3516,-1.6000000000000003
3517,3.9
3518,-3.1000000000000014
3519,-1.9000000000000006
3520,3.9
3521,3.9
3522,4
3523,4
3524,4
3525,-3.800000000000002
3526,3.9
3527,4
3528,4
3529,-5.799999999999995
3530,-2.3000000000000007
3531,-2.9000000000000012
3532,-1.4000000000000001
3533,4
3534,3.9
3535,3.7
3536,3.9
3537,-0.8999999999999999
3538,3.9
3539,-8.599999999999985
3540,-5.699999999999996
3541,-13.299999999999969
3542,3.9
3543,-3.4000000000000017
3544,3.8
3545,-0.9999999999999999
3546,3.8
3547,-1.4000000000000001
3548,4
3549,-6.399999999999993
3550,3.9
3551,4
3552,-1.3
3553,4
3554,3.8
3555,-0.8999999999999999
3556,4
3557,4
3558,-0.2
3559,-11.099999999999977
3560,-3.600000000000002
3561,3.9
3562,4
3563,3.9
3564,4
3565,3.9
3566,3.7
3567,-1.4000000000000001
3568,4
3569,-1.9000000000000006
3570,-5.399999999999997
3571,3.6
3572,3.9
3573,-3.4000000000000017
3574,4
3575,-15.499999999999961
3576,-6.5999999999999925
3577,-1.4000000000000001
3578,-0.2
3579,-11.899999999999974
3580,3.8
3581,3.9
3582,3.8
3583,-2.600000000000001
3584,-2.0000000000000004
3585,3.9
3586,-3.3000000000000016
3587,-0.8999999999999999
3588,-15.99999999999996
3589,4
3590,3.9
3591,-6.5999999999999925
3592,-6.099999999999994
3593,3.9
3594,-4.899999999999999
3595,-2.600000000000001
3596,3.8
3597,-3.3000000000000016
3598,3.9
3599,4
3600,-1.4000000000000001
3601,4
3602,3.9
3603,-5.299999999999997
3604,3.8
3605,3.9
3606,-5.999999999999995
3607,-8.099999999999987
3608,-13.599999999999968
3609,3.9
3610,-3.600000000000002
3611,-0.8999999999999999
3612,-9.799999999999981
3613,3.9
3614,-16.09999999999996
3615,3.8
3616,-0.8999999999999999
3617,-6.8999999999999915
3618,3.9
3619,3.8
3620,-8.199999999999987
3621,-4.100000000000001
3622,4
3623,4
3624,4
3625,-5.799999999999995
3626,-0.2
3627,4
3628,-0.30000000000000004
3629,3.9
3630,-0.2
3631,4
3632,-0.5
3633,-0.2
3634,3.9
3635,-0.1
3636,-0.1
3637,-0.2
3638,4
3639,-0.2
3640,3.7
3641,4
3642,4
3643,-0.1
3644,-0.1
3645,4
3646,3.8
3647,4
3648,4
3649,-4.300000000000001
3650,-1.0999999999999999
3651,4
3652,3.9
3653,-3.3000000000000016
3654,4
3655,3.8
3656,-2.800000000000001
3657,-1.8000000000000005
3658,4
3659,3.9
3660,-3.700000000000002
3661,3.8
3662,-0.7
3663,3.9
3664,-1.0999999999999999
3665,-2.9000000000000012
3666,-0.8999999999999999
3667,-4.999999999999998
3668,-2.400000000000001
3669,-3.1000000000000014
3670,3.7
3671,3.9
3672,3.9
3673,-3.1000000000000014
3674,4
3675,-4.4
3676,4
3677,-2.9000000000000012
3678,-1.4000000000000001
3679,-0.9999999999999999
3680,-3.0000000000000013
3681,-9.599999999999982
3682,-8.299999999999986
3683,-3.5000000000000018
3684,-3.5000000000000018
3685,-4.899999999999999
3686,-6.799999999999992
3687,3.9
3688,-0.1
3689,4
3690,-0.2
3691,-0.2
3692,3.8
3693,3.8
3694,-0.1
3695,4
3696,-0.1
3697,3.9
3698,-0.2
3699,3.7
3700,4
3701,-0.1
3702,3.9
3703,3.9
3704,-0.1
3705,-0.2
3706,-7.699999999999989
3707,4
3708,3.8
3709,4
3710,3.8
3711,4
3712,4
3713,-3.1000000000000014
3714,-7.39999999999999
3715,4
3716,-0.7999999999999999
3717,-2.1000000000000005
3718,-1.3
3719,-4.300000000000001
3720,4
3721,4
3722,-4.000000000000002
3723,4
3724,-2.800000000000001
3725,-1.9000000000000006
3726,-2.0000000000000004
3727,3.8
3728,3.8
3729,4
3730,3.8
3731,3.9
3732,-10.29999999999998
3733,-5.799999999999995
3734,3.9
3735,-10.599999999999978
3736,-2.1000000000000005
3737,-6.799999999999992
3738,-1.5000000000000002
3739,-0.2
3740,-0.1
3741,-0.30000000000000004
3742,4
3743,-0.2
3744,3.9
3745,-2.1000000000000005
3746,-0.2
3747,-0.2
3748,-0.1
3749,4
3750,-0.2
3751,3.9
3752,-0.1
3753,3.8
3754,4
3755,-0.1
3756,3.9
3757,4
3758,-0.1
3759,-0.2
3760,3.8
3761,4
3762,-0.2
3763,-0.1
3764,-0.4
3765,3.9
3766,-0.2
3767,-0.1
3768,-0.1
3769,-0.1
3770,-0.1
3771,-0.2
3772,-0.1
3773,3.9
3774,4
3775,-0.4
3776,3.5
3777,3.9
3778,-0.2
3779,-0.30000000000000004
3780,3.8
3781,3.9
3782,-0.2
3783,4
3784,-0.30000000000000004
3785,-0.2
3786,-0.2
3787,-0.1
3788,-0.1
3789,4
3790,-0.1
3791,4
3792,-0.2
3793,3.9
3794,3.9
3795,-0.2
3796,4
3797,4
3798,4
3799,3.9
3800,-2.600000000000001
3801,-4.000000000000002
3802,-0.7
3803,3.8
3804,4
3805,-5.999999999999995
3806,3.9
3807,4
3808,-2.3000000000000007
3809,-0.9999999999999999
3810,4
3811,4
3812,3.7
3813,-1.4000000000000001
3814,3.7
3815,3.8
3816,4
3817,3.9
3818,3.9
3819,3.9
3820,3.8
3821,-4.699999999999999
3822,4
3823,-1.3
3824,-1.7000000000000004
3825,3.8
3826,-8.499999999999986
3827,4
3828,-2.3000000000000007
3829,3.9
3830,-0.6
3831,4
3832,3.9
3833,3.8
3834,4
3835,-0.1
3836,4
3837,3.8
3838,4
3839,3.9
3840,-5.099999999999998
3841,4
3842,-8.899999999999984
3843,3.7
3844,3.9
3845,-2.600000000000001
3846,3.9
3847,-14.399999999999965
3848,4
3849,-3.600000000000002
3850,-12.89999999999997
3851,-6.999999999999991
3852,-4.000000000000002
3853,4
3854,-10.499999999999979
3855,3.9
3856,3.9
3857,-1.6000000000000003
3858,-0.2
3859,4
3860,-14.699999999999964
3861,-0.1
3862,-0.1
3863,-0.30000000000000004
3864,3.8
3865,-0.30000000000000004
3866,4
3867,3.9
3868,3.9
3869,3.8
3870,4
3871,4
3872,-0.7
3873,-16.399999999999963
3874,4
3875,-7.39999999999999
3876,-7.19999999999999
3877,4
3878,3.8
3879,4
3880,3.9
3881,4
3882,4
3883,4
3884,3.9
3885,-16.19999999999996
3886,4
3887,-8.699999999999985
3888,3.9
3889,0.7999999999999985
3890,-6.399999999999993
3891,3.9
3892,-12.69999999999997
3893,-0.5
3894,-22.50000000000005
3895,3.9
3896,-1.7000000000000004
3897,3.9
3898,3.9
3899,-3.3000000000000016
3900,-0.6
3901,3.7
3902,-23.600000000000065
3903,4
3904,-5.999999999999995
3905,4
3906,3.9
3907,-5.4999999999999964
3908,4
3909,-1.8000000000000005
3910,-2.2000000000000006
3911,3.9
3912,-4.6
3913,-10.19999999999998
3914,3.9
3915,4
3916,4
3917,3.9
3918,-3.4000000000000017
3919,-0.5
3920,3.8
3921,-0.5
3922,3.9
3923,3.8
3924,-7.599999999999989
3925,-0.30000000000000004
3926,-4.4
3927,4
3928,3.9
3929,3.9
3930,-0.4
3931,3.8
3932,-1.9000000000000006
3933,3.9
3934,-0.4
3935,4
3936,3.8
3937,4
3938,3.9
3939,-0.2
3940,-3.600000000000002
3941,-3.4000000000000017
3942,4
3943,-0.6
3944,4
3945,4
3946,-4.5
3947,3.9
3948,4
3949,-7.599999999999989
3950,-3.3000000000000016
3951,-1.0999999999999999
3952,-0.8999999999999999
3953,3.8
3954,-25.000000000000085
3955,3.9
3956,3.8
3957,3.9
3958,4
3959,4
3960,-5.999999999999995
3961,4
3962,3.8
3963,-1.2
3964,-0.8999999999999999
3965,-2.400000000000001
3966,3.8
3967,-0.6
3968,-13.399999999999968
3969,-1.3
3970,3.7
3971,3.9
3972,-1.3
3973,-4.799999999999999
3974,4
3975,4
3976,3.9
3977,-5.1999999999999975
3978,-9.89999999999998
3979,4
3980,-1.6000000000000003
3981,-12.199999999999973
3982,-0.7999999999999999
3983,3.9
3984,4
3985,-6.499999999999993
3986,-0.6
3987,-0.7
3988,4
3989,4
3990,-2.400000000000001
3991,3.9
3992,3.9
3993,-13.299999999999969
3994,3.8
3995,-3.1000000000000014
3996,-0.1
3997,3.8
3998,-0.1
3999,3.9
4000,-0.1
4001,4
4002,3.9
4003,-2.600000000000001
4004,4
4005,-1.2
4006,-7.19999999999999
4007,3.9
4008,3.9
4009,-0.2
4010,4
4011,3.9
4012,-7.39999999999999
4013,-0.8999999999999999
4014,-1.6000000000000003
4015,-2.9000000000000012
4016,-6.499999999999993
4017,-2.400000000000001
4018,4
4019,3.9
4020,-5.299999999999997
4021,3.8
4022,3.8
4023,-1.7000000000000004
4024,3.8
4025,-0.4
4026,3.9
4027,3.9
4028,-0.5
4029,3.9
4030,3.9
4031,4
4032,4
4033,-7.29999999999999
4034,4
4035,-6.199999999999994
4036,3.9
4037,3.9
4038,3.9
4039,4
4040,3.9
4041,3.7
4042,3.9
4043,4
4044,1.399999999999999
4045,-3.900000000000002
4046,4
4047,-3.600000000000002
4048,-3.0000000000000013
4049,4
4050,-6.399999999999993
4051,3.9
4052,3.7
4053,-0.7999999999999999
4054,-3.900000000000002
4055,-8.599999999999985
4056,4
4057,-1.0999999999999999
4058,-8.799999999999985
4059,-4.100000000000001
4060,-0.8999999999999999
4061,3.9
4062,4
4063,-16.699999999999967
4064,-10.09999999999998
4065,4
4066,-2.1000000000000005
4067,3.3
4068,-3.3000000000000016
4069,3.8
4070,4
4071,-0.5
4072,-0.2
4073,-1.8000000000000005
4074,-5.999999999999995
4075,-2.3000000000000007
4076,3.8
4077,-1.5000000000000002
4078,-3.700000000000002
4079,-0.1
4080,4
4081,4
4082,-0.2
4083,4
4084,-0.1
4085,-0.1
4086,-6.199999999999994
4087,-0.2
4088,-0.1
4089,4
4090,-0.1
4091,-0.2
4092,-0.2
4093,3.8
4094,4
4095,3.9
4096,3.9
4097,3.9
4098,-0.30000000000000004
4099,3.8
4100,3.9
4101,3.9
4102,-1.5000000000000002
4103,-0.30000000000000004
4104,-3.800000000000002
4105,3.7
4106,-2.0000000000000004
4107,4
4108,-6.099999999999994
4109,4
4110,4
4111,4
4112,-2.600000000000001
4113,4
4114,3.9
4115,-4.200000000000001
4116,-0.7
4117,3.9
4118,4
4119,3.9
4120,4
4121,2.7
4122,-0.7999999999999999
4123,-1.5000000000000002
4124,-1.0999999999999999
4125,4
4126,-1.6000000000000003
4127,-0.8999999999999999
4128,-2.400000000000001
4129,-2.400000000000001
4130,3.9
4131,-0.7
4132,-0.9999999999999999
4133,-0.5
4134,-3.900000000000002
4135,3.8
4136,-0.30000000000000004
4137,-2.1000000000000005
4138,4
4139,-6.499999999999993
4140,-4.6
4141,-23.500000000000064
4142,3.9
4143,-1.5000000000000002
4144,4
4145,-9.699999999999982
4146,-6.099999999999994
4147,-3.5000000000000018
4148,3.8
4149,-2.1000000000000005
4150,-1.2
4151,-13.999999999999966
4152,-5.099999999999998
4153,-3.0000000000000013
4154,3.8
4155,-0.1
4156,4
4157,-0.30000000000000004
4158,-0.2
4159,-0.2
4160,3.7
4161,3.6
4162,-0.2
4163,4
4164,3.9
4165,3.8
4166,-0.30000000000000004
4167,-0.2
4168,3.8
4169,3.7
4170,3.9
4171,3.9
4172,3.9
4173,3.9
4174,3.8
4175,-9.99999999999998
4176,4
4177,3.9
4178,3.8
4179,-2.2000000000000006
4180,3.9
4181,-3.1000000000000014
4182,4
4183,4
4184,3.9
4185,-2.2000000000000006
4186,-0.8999999999999999
4187,-0.5
4188,4
4189,3.9
4190,3.9
4191,4
4192,-1.8000000000000005
4193,4
4194,3.9
4195,3.9
4196,-0.30000000000000004
4197,-9.399999999999983
4198,-4.000000000000002
4199,-14.299999999999965
4200,-0.2
4201,3.9
4202,-12.19999999999996
4203,4
4204,-2.400000000000001
4205,4
4206,-1.6000000000000003
4207,3.9
4208,-5.699999999999996
4209,4
4210,4
4211,-5.4999999999999964
4212,-2.1000000000000005
4213,3.9
4214,3.7
4215,-6.5999999999999925
4216,3.9
4217,-0.30000000000000004
4218,-4.699999999999999
4219,-0.8999999999999999
4220,-15.099999999999962
4221,-4.100000000000001
4222,-4.5
4223,-3.4000000000000017
4224,-0.8999999999999986
4225,3.8
4226,-0.7
4227,3.7
4228,-4.300000000000001
4229,-2.500000000000001
4230,-0.9999999999999999
4231,4
4232,-1.5000000000000002
4233,-4.6
4234,-1.4000000000000001
4235,2.8
4236,-1.7000000000000004
4237,-3.0000000000000013
4238,-1.6000000000000003
4239,4
4240,-0.7999999999999999
4241,4
4242,4
4243,-8.899999999999984
4244,4
4245,3.9
4246,3.8
4247,-2.0000000000000004
4248,3.9
4249,3.7
4250,3.6
4251,4
4252,-5.899999999999995
4253,-2.700000000000001
4254,4
4255,-1.4000000000000001
4256,4
4257,3.9
4258,-1.599999999999996
4259,-5.499999999999982
4260,-1.6000000000000003
4261,4
4262,3.9
4263,-4.999999999999998
4264,-0.30000000000000004
4265,4
4266,4
4267,3.9
4268,-7.999999999999988
4269,-0.4
4270,3.9
4271,3.7
4272,4
4273,-3.800000000000002
4274,-4.6
4275,-0.4
4276,-0.6
4277,-1.6000000000000003
4278,-4.6
4279,3.9
4280,3.8
4281,3.8
4282,3.7
4283,3.8
4284,4
4285,4
4286,-1.9000000000000006
4287,3.8
4288,-4.000000000000002
4289,-1.3
4290,4
4291,3.9
4292,4
4293,-1.5000000000000002
4294,3.9
4295,3.8
4296,-0.6
4297,4
4298,3.7
4299,3.9
4300,4
4301,-0.6
4302,3.9
4303,3.8
4304,3.9
4305,-1.7000000000000004
4306,3.9
4307,-3.900000000000002
4308,3.8
4309,-1.8000000000000005
4310,-1.6000000000000003
4311,-3.600000000000002
4312,3.9
4313,-1.9000000000000006
4314,-8.599999999999985
4315,4
4316,3.7
4317,3.9
4318,4
4319,3.9
4320,-0.4
4321,-0.7999999999999999
4322,3.9
4323,-3.3000000000000016
4324,-2.9000000000000012
4325,4
4326,-9.699999999999982
4327,-0.6
4328,4
4329,-3.4000000000000017
4330,-0.4
4331,3.9
4332,3.8
4333,-2.400000000000001
4334,1.4999999999999991
4335,-0.4
4336,4
4337,-25.000000000000085
4338,-15.69999999999996
4339,3.7
4340,-18.799999999999997
4341,3.7
4342,3.9
4343,-0.9999999999999999
4344,-3.2000000000000015
4345,3.9
4346,3.7
4347,-11.399999999999975
4348,-5.999999999999995
4349,-2.1000000000000005
4350,-2.400000000000001
4351,3.6
4352,-2.1000000000000005
4353,-1.3
4354,4
4355,-1.4000000000000001
4356,-1.3
4357,3.8
4358,-10.999999999999977
4359,4
4360,3.8
4361,-2.1000000000000005
4362,-2.1000000000000005
4363,3.9
4364,-8.699999999999985
4365,4
4366,4
4367,-2.600000000000001
4368,3.9
4369,-3.5000000000000018
4370,4
4371,3.8
4372,-1.0999999999999999
4373,-1.2
4374,-6.5999999999999925
4375,-4.000000000000002
4376,-5.699999999999996
4377,-1.5000000000000002
4378,-6.799999999999992
4379,4
4380,3.9
4381,4
4382,-0.2
4383,4
4384,3.9
4385,4
4386,-5.899999999999995
4387,3.9
4388,-0.1
4389,4
4390,-6.299999999999994
4391,4
4392,4
4393,3.9
4394,3.8
4395,3.9
4396,3.8
4397,-1.0999999999999999
4398,3.9
4399,-2.1000000000000005
4400,-0.1
4401,3.9
4402,3.9
4403,-0.5
4404,-0.7
4405,-9.099999999999984
4406,4
4407,3.9
4408,4
4409,-3.900000000000002
4410,-1.9000000000000006
4411,3.9
4412,-0.30000000000000004
4413,-2.3000000000000007
4414,4
4415,3.9
4416,-17.299999999999976
4417,3.9
4418,-3.2000000000000015
4419,4
4420,4
4421,-4.4
4422,2.3
4423,-0.7
4424,-5.4999999999999964
4425,3.7
4426,3.9
4427,-5.099999999999998
4428,3.9
4429,-0.5
4430,3.8
4431,-3.4000000000000017
4432,3.9
4433,-2.1000000000000005
4434,3.9
4435,-0.8999999999999999
4436,-6.099999999999994
4437,4
4438,-5.4999999999999964
4439,-0.1
4440,3.9
4441,-0.9999999999999999
4442,-1.8000000000000005
4443,-0.30000000000000004
4444,-8.199999999999987
4445,-2.0000000000000004
4446,3.9
4447,3.8
4448,0.19999999999999796
4449,3.8
4450,3.7
4451,3.8
4452,3.8
4453,-2.9000000000000012
4454,-1.9000000000000006
4455,-5.999999999999995
4456,4
4457,4
4458,-2.800000000000001
4459,-0.8999999999999999
4460,-4.999999999999998
4461,-1.6000000000000003
4462,-3.900000000000002
4463,-12.69999999999997
4464,4
4465,-2.0000000000000004
4466,4
4467,3.9
4468,-0.30000000000000004
4469,3.9
4470,-3.1000000000000014
4471,-4.6
4472,-3.2000000000000015
4473,3.9
4474,-6.799999999999992
4475,3.9
4476,2.1999999999999993
4477,4
4478,4
4479,3.7
4480,3.9
4481,-5.299999999999997
4482,3.9
4483,3.9
4484,3.8
4485,-0.1
4486,-3.3000000000000016
4487,-4.099999999999987
4488,3.9
4489,-2.500000000000001
4490,-1.4000000000000001
4491,4
4492,-0.5
4493,4
4494,4
4495,-4.699999999999999
4496,-4.4
4497,-10.799999999999978
4498,4
4499,-4.4
4500,4
4501,-4.799999999999999
4502,4
4503,-15.399999999999961
4504,3.9
4505,3.8
4506,-8.999999999999984
4507,4
4508,-3.1000000000000014
4509,3.9
4510,4
4511,4
4512,-6.299999999999994
4513,-0.7999999999999999
4514,-2.1000000000000005
4515,4
4516,3.8
4517,-11.699999999999974
4518,-0.2
4519,4
4520,-4.699999999999999
4521,4
4522,-2.400000000000001
4523,-4.000000000000002
4524,4
4525,3.9
4526,3.8
4527,-0.1
4528,3.9
4529,3.9
4530,-0.9999999999999999
4531,3.9
4532,3.9
4533,-7.599999999999989
4534,4
4535,-4.200000000000001
4536,4
4537,-6.099999999999994
4538,3.8
4539,-1.5000000000000002
4540,-1.9000000000000006
4541,-4.200000000000001
4542,4
4543,3.9
4544,3.9
4545,-6.399999999999993
4546,-0.30000000000000004
4547,-0.6
4548,4
4549,-3.0000000000000013
4550,4
4551,-2.0000000000000004
4552,4
4553,3.6
4554,-1.5000000000000002
4555,3.9
4556,-2.500000000000001
4557,-2.800000000000001
4558,3.9
4559,3.9
4560,-2.500000000000001
4561,-0.7999999999999999
4562,3.7
4563,3.8
4564,3.9
4565,-1.4000000000000001
4566,4
4567,3.9
4568,-5.299999999999997
4569,-3.1000000000000014
4570,-1.7000000000000004
4571,4
4572,4
4573,4
4574,3.9
4575,-6.999999999999991
4576,4
4577,3.9
4578,3.7
4579,-19.0
4580,-3.1000000000000014
4581,4
4582,3.8
4583,3.9
4584,4
4585,4
4586,-2.600000000000001
4587,-6.099999999999994
4588,3.6
4589,4
4590,-0.4
4591,-0.6
4592,-1.2
4593,4
4594,-2.400000000000001
4595,-3.900000000000002
4596,-2.700000000000001
4597,3.8
4598,3.9
4599,-5.999999999999995
4600,-1.0999999999999999
4601,-4.000000000000002
4602,4
4603,-0.7999999999999999
4604,3.9
4605,3.9
4606,-7.699999999999989
4607,3.9
4608,4
4609,3.8
4610,-0.6
4611,4
4612,4
4613,-3.800000000000002
4614,3.7
4615,4
4616,-3.4000000000000017
4617,3.8
4618,4
4619,-0.2
4620,3.9
4621,-0.4
4622,-17.49999999999998
4623,-4.6
4624,3.9
4625,3.7
4626,4
4627,-2.800000000000001
4628,-3.600000000000002
4629,-2.0000000000000004
4630,-0.4
4631,-4.699999999999999
4632,-1.7000000000000004
4633,-4.200000000000001
4634,-12.99999999999997
4635,-0.4
4636,3.8
4637,-6.499999999999993
4638,-2.0000000000000004
4639,-0.7
4640,3.8
4641,-3.700000000000002
4642,-4.799999999999999
4643,-2.1000000000000005
4644,3.8
4645,-3.900000000000002
4646,3.7
4647,3.9
4648,3.8
4649,3.9
4650,-4.200000000000001
4651,3.8
4652,4
4653,4
4654,-6.399999999999993
4655,3.8
4656,-1.7000000000000004
4657,-1.0999999999999999
4658,-4.699999999999999
4659,4
4660,3.8
4661,3.8
4662,3.8
4663,4
4664,-2.9000000000000012
4665,-6.799999999999992
4666,-4.4
4667,4
4668,-4.100000000000001
4669,-5.899999999999995
4670,3.9
4671,3.7
4672,4
4673,-0.7
4674,3.8
4675,4
4676,3.9
4677,3.8
4678,-0.1
4679,4
4680,-2.2000000000000006
4681,-2.400000000000001
4682,-3.900000000000002
4683,3.9
4684,3.9
4685,-2.600000000000001
4686,-1.3
4687,-3.700000000000002
4688,3.9
4689,3.9
4690,-4.4
4691,-0.1
4692,3.9
4693,-2.400000000000001
4694,4
4695,3.8
4696,-2.400000000000001
4697,-1.9000000000000006
4698,-3.3000000000000016
4699,-0.4
4700,-1.7000000000000004
4701,3.8
4702,3.9
4703,4
4704,3.9
4705,-4.100000000000001
4706,-5.899999999999995
4707,-2.0000000000000004
4708,-0.30000000000000004
4709,-1.9000000000000006
4710,3.7
4711,-0.7999999999999999
4712,-3.800000000000002
4713,-0.7
4714,-0.2
4715,-0.1
4716,4
4717,-0.1
4718,-0.2
4719,-0.2
4720,-0.1
4721,-0.2
4722,-0.2
4723,3.9
4724,-0.30000000000000004
4725,4
4726,-0.30000000000000004
4727,-0.2
4728,3.8
4729,-0.1
4730,3.9
4731,4
4732,3.8
4733,4
4734,3.8
4735,-0.1
4736,3.9
4737,4
4738,3.8
4739,4
4740,4
4741,3.9
4742,-7.29999999999999
4743,3.9
4744,-6.5999999999999925
4745,3.6
4746,-1.9000000000000006
4747,4
4748,4
4749,3.9
4750,3.6
4751,-11.099999999999977
4752,3.9
4753,-5.6999999999999815
4754,3.8
4755,-5.899999999999995
4756,-3.5000000000000018
4757,-0.1
4758,-0.30000000000000004
4759,3.8
4760,3.9
4761,3.9
4762,-24.70000000000008
4763,-9.099999999999984
4764,4
4765,3.9
4766,3.9
4767,-0.1
4768,3.8
4769,-10.19999999999998
4770,-8.299999999999986
4771,-0.9999999999999999
4772,-12.599999999999971
4773,4
4774,-2.3000000000000007
4775,-4.6
4776,4
4777,4
4778,-1.2
4779,-25.000000000000085
4780,-19.400000000000006
4781,3.9
4782,3.9
4783,-8.099999999999987
4784,-8.799999999999985
4785,3.9
4786,-3.1000000000000014
4787,-4.4
4788,4
4789,-8.799999999999985
4790,-0.1
4791,-6.099999999999994
4792,-4.100000000000001
4793,-3.900000000000002
4794,-5.399999999999997
4795,-2.600000000000001
4796,4
4797,4
4798,4
4799,3.9
4800,-0.9999999999999999
4801,3.8
4802,3.7
4803,3.9
4804,-6.099999999999994
4805,-2.9000000000000012
4806,-0.4
4807,-0.1
4808,-0.2
4809,-0.2
4810,3.9
4811,-1.4000000000000001
4812,-0.2
4813,-0.2
4814,-0.1
4815,-0.1
4816,4
4817,-0.30000000000000004
4818,4
4819,4
4820,-0.2
4821,4
4822,3.9
4823,-0.1
4824,-0.30000000000000004
4825,4
4826,4
4827,3.9
4828,-0.4
4829,-0.1
4830,-0.30000000000000004
4831,4
4832,3.9
4833,-0.1
4834,3.9
4835,3.8
4836,4
4837,-0.2
4838,-0.30000000000000004
4839,-0.30000000000000004
4840,4
4841,3.9
4842,4
4843,4
4844,-0.1
4845,-0.1
4846,-0.2
4847,-0.1
4848,-0.30000000000000004
4849,-0.1
4850,-0.1
4851,3.9
4852,-0.1
4853,-11.299999999999976
4854,-11.899999999999974
4855,-0.30000000000000004
4856,-0.1
4857,-0.2
4858,4
4859,-0.1
4860,-0.1
4861,-0.2
4862,-3.1000000000000014
4863,-9.399999999999983
4864,-1.6000000000000003
4865,-0.1
4866,-0.1
4867,-0.30000000000000004
4868,-0.1
4869,3.9
4870,3.7
4871,4
4872,-0.1
4873,-0.1
4874,-0.2
4875,3.9
4876,4
4877,-0.2
4878,4
4879,-0.2
4880,-0.1
4881,-0.2
4882,-0.30000000000000004
4883,-0.1
4884,-0.2
4885,-0.6
4886,3.7
4887,-0.6
4888,-0.2
4889,3.9
4890,3.8
4891,-0.2
4892,4
4893,3.9
4894,3.7
4895,-0.1
4896,4
4897,3.9
4898,-0.30000000000000004
4899,3.9
4900,3.8
4901,4
4902,-0.2
4903,4
4904,-0.1
4905,3.9
4906,4
4907,-0.4
4908,-0.1
4909,3.8
4910,4
4911,4
4912,3.9
4913,-0.1
4914,4
4915,-1.4000000000000001
4916,3.9
4917,4
4918,-5.599999999999996
4919,-12.599999999999971
4920,4
4921,-19.1
4922,-1.8000000000000005
4923,4
4924,4
4925,-7.599999999999989
4926,-5.899999999999995
4927,-8.199999999999987
4928,3.9
4929,3.8
4930,3.9
4931,-4.899999999999999
4932,4
4933,3.9
4934,-1.0999999999999999
4935,-10.29999999999998
4936,4
4937,-10.799999999999978
4938,-2.400000000000001
4939,-6.799999999999992
4940,-2.400000000000001
4941,-2.500000000000001
4942,4
4943,4
4944,-0.2
4945,3.9
4946,4
4947,-0.1
4948,3.8
4949,4
4950,-1.0999999999999999
4951,3.9
4952,4
4953,-4.5
4954,-0.1
4955,-0.30000000000000004
4956,3.9
4957,-1.0999999999999999
4958,-0.1
4959,3.8
4960,3.6
4961,-0.1
4962,-0.1
4963,3.9
4964,4
4965,-0.1
4966,3.9
4967,3.9
4968,-0.1
4969,-0.1
4970,-0.2
4971,-0.1
4972,-0.2
4973,-0.2
4974,4
4975,-0.1
4976,-0.1
4977,-0.4
4978,4
4979,3.9
4980,3.9
4981,3.9
4982,-0.2
4983,-0.30000000000000004
4984,-0.30000000000000004
4985,-0.2
4986,3.9
4987,-0.1
4988,-0.4
4989,-0.30000000000000004
4990,3.9
4991,-0.30000000000000004
4992,4
4993,-0.1
4994,3.7
4995,-0.2
4996,3.8
4997,4
4998,-0.1
4999,-0.1
5000,-0.1
5001,3.8
5002,4
5003,-14.699999999999964
5004,-0.1
5005,-0.1
5006,4
5007,-0.2
5008,3.7
5009,-3.900000000000002
5010,3.8
5011,3.8
5012,3.8
5013,-0.30000000000000004
5014,3.8
5015,3.9
5016,-0.2
5017,-0.30000000000000004
5018,-0.1
5019,4
5020,-0.1
5021,-0.1
5022,3.8
5023,4
5024,4
5025,-0.2
5026,-0.30000000000000004
5027,-0.6
5028,-0.1
5029,3.8
5030,-0.30000000000000004
5031,-0.1
5032,-0.2
5033,-0.2
5034,4
5035,4
5036,-0.1
5037,-0.1
5038,-0.1
5039,-0.1
5040,4
5041,-0.2
5042,4
5043,-0.30000000000000004
5044,-0.2
5045,4
5046,-0.1
5047,3.7
5048,-0.1
5049,-0.1
5050,4
5051,3.9
5052,3.9
5053,4
5054,-3.2000000000000015
5055,-0.30000000000000004
5056,4
5057,4
5058,-0.2
5059,4
5060,-0.2
5061,3.9
5062,-0.2
5063,4
5064,4
5065,4
5066,-0.1
5067,-10.399999999999979
5068,3.9
5069,-5.4999999999999964
5070,-0.1
5071,3.9
5072,4
5073,3.8
5074,-0.1
5075,-0.2
5076,3.9
5077,-0.1
5078,4
5079,-0.30000000000000004
5080,-0.4
5081,3.9
5082,-7.499999999999989
5083,3.9
5084,3.9
5085,-6.499999999999993
5086,3.7
5087,-6.5999999999999925
5088,4
5089,4
5090,-6.499999999999993
5091,4
5092,3.9
5093,4
5094,3.9
5095,3.9
5096,4
5097,-4.4
5098,4
5099,3.9
5100,-14.499999999999964
5101,3.8
