episode,reward
152,-0.7200000000000003
153,-1.0000000000000002
154,3.3599999999999994
155,-0.8400000000000003
156,3.38
157,-0.5200000000000002
158,-0.7000000000000003
159,-0.9400000000000003
160,-0.7200000000000002
161,-0.6600000000000004
162,-0.7000000000000002
163,3.5799999999999996
164,3.5
165,-0.5200000000000002
166,3.5599999999999996
167,-0.7400000000000003
168,3.5
169,-1.0200000000000002
170,3.3
171,3.5999999999999996
172,3.46
173,3.5
174,3.0799999999999996
175,3.26
176,3.5599999999999996
177,3.4999999999999996
178,3.5799999999999996
179,-0.8000000000000003
180,3.1799999999999997
181,-0.7400000000000002
182,-0.5600000000000003
183,3.26
184,-0.7000000000000002
185,3.3
186,-0.9200000000000003
187,3.2399999999999998
188,-0.7200000000000003
189,3.5799999999999996
190,3.28
191,-0.9400000000000002
192,-0.7600000000000002
193,-0.8000000000000002
194,3.26
195,-0.6000000000000002
196,-0.8000000000000002
197,3.5799999999999996
198,-0.6200000000000003
199,-0.9000000000000001
200,3.4
201,3.4399999999999995
202,3.38
203,3.3999999999999995
204,-0.6200000000000002
205,-0.8200000000000003
206,3.4799999999999995
207,3.4799999999999995
208,3.1799999999999997
209,3.3
210,-0.8200000000000002
211,-0.7600000000000002
212,3.4
213,-0.9600000000000003
214,3.5
215,-1.0000000000000002
216,-0.5600000000000003
217,2.9799999999999995
218,-0.8200000000000003
219,-0.9000000000000002
220,-0.9200000000000003
221,-0.5000000000000002
222,3.5999999999999996
223,-0.7200000000000002
224,-0.6000000000000002
225,3.3
226,-0.6000000000000002
227,-1.0000000000000004
228,3.3
229,-0.9200000000000003
230,-0.7200000000000003
231,3.38
232,3.28
233,3.3999999999999995
234,3.26
235,-0.5000000000000002
236,-0.7400000000000002
237,-0.8200000000000003
238,3.26
239,-1.0200000000000002
240,3.3
241,3.5799999999999996
242,-0.6200000000000002
243,3.4999999999999996
244,3.5199999999999996
245,3.1799999999999997
246,3.5
247,3.28
248,-0.8400000000000003
249,3.5599999999999996
250,-0.7600000000000002
251,-0.5000000000000002
252,3.4799999999999995
253,3.38
254,3.4
255,-0.7200000000000002
256,-1.0400000000000003
257,3.26
258,-0.6200000000000002
259,3.5
260,-0.7000000000000002
261,-0.7400000000000003
262,3.36
263,3.38
264,-0.7000000000000003
265,-0.5200000000000002
266,3.5799999999999996
267,3.38
268,3.3
269,3.3
270,3.4799999999999995
271,3.1799999999999997
272,-0.5000000000000002
273,-0.6200000000000002
274,3.5999999999999996
275,-0.7400000000000003
276,3.26
277,-0.8200000000000002
278,3.5
279,-0.8200000000000002
280,3.1799999999999997
281,-0.6000000000000003
282,3.08
283,3.38
284,3.3
285,-0.5000000000000002
286,3.3
287,3.5
288,3.38
289,3.5
290,3.4799999999999995
291,-0.7000000000000003
292,3.5999999999999996
293,-0.5000000000000002
294,-0.8200000000000002
295,-0.7000000000000002
296,3.38
297,3.4
298,3.1999999999999997
299,3.3999999999999995
300,3.38
301,3.5
302,-0.5000000000000002
303,3.3999999999999995
304,2.96
305,3.38
306,3.28
307,3.3
308,-0.6000000000000003
309,-0.5000000000000002
310,-0.6200000000000002
311,3.3
312,3.4
313,-0.6400000000000002
314,-0.9000000000000002
315,3.0999999999999996
316,-0.5200000000000002
317,-0.5400000000000003
318,-0.9200000000000002
319,3.1999999999999997
320,-0.5600000000000003
321,-0.5000000000000002
322,3.5
323,-0.8600000000000002
324,3.1599999999999997
325,-0.6000000000000002
326,3.0799999999999996
327,-0.6000000000000002
328,-1.2200000000000004
329,3.4799999999999995
330,-0.7200000000000002
331,3.1799999999999997
332,-0.9200000000000003
333,3.38
334,3.4799999999999995
335,3.5399999999999996
336,-0.6400000000000002
337,3.4
338,-0.6200000000000002
339,3.5799999999999996
340,3.5
341,-0.8000000000000003
342,-0.7000000000000003
343,-0.8400000000000003
344,2.8599999999999994
345,-0.8200000000000003
346,3.46
347,-0.6200000000000002
348,-0.6200000000000002
349,-0.5200000000000002
350,-0.7000000000000002
351,3.4
352,-1.0200000000000002
353,3.28
354,3.1999999999999997
355,-1.1200000000000003
356,3.5
357,3.34
358,3.5799999999999996
359,3.1599999999999997
360,3.38
361,3.3
362,3.1999999999999997
363,3.3
364,-0.8000000000000003
365,3.3
366,3.1999999999999997
367,3.0
368,-0.8200000000000004
369,3.3599999999999994
370,3.38
371,3.5
372,-1.0400000000000003
373,3.4799999999999995
374,3.34
375,-0.5000000000000002
376,-0.8200000000000003
377,3.2399999999999998
378,3.5
379,3.3
380,-0.9000000000000002
381,-0.9200000000000003
382,-0.8200000000000002
383,3.5999999999999996
384,3.5599999999999996
385,-0.8600000000000002
386,-0.8200000000000002
387,3.36
388,-0.8200000000000002
389,3.0999999999999996
390,-0.7400000000000002
391,3.38
392,-0.7200000000000003
393,3.3999999999999995
394,-0.5000000000000002
395,3.4999999999999996
396,-0.8200000000000003
397,3.4399999999999995
398,-0.6200000000000002
399,-0.9000000000000002
400,3.1799999999999997
401,3.4799999999999995
402,-0.7000000000000002
403,2.98
404,3.3599999999999994
405,3.5
406,3.26
407,3.5
408,3.38
409,-0.5200000000000002
410,-0.7600000000000002
411,3.3999999999999995
412,-0.7400000000000003
413,3.26
414,-0.7200000000000003
415,3.5
416,-0.6000000000000002
417,-0.7200000000000002
418,-0.7400000000000003
419,3.4
420,3.1999999999999997
421,3.38
422,3.28
423,3.1799999999999997
424,3.5999999999999996
425,3.4
426,-0.8400000000000002
427,3.36
428,-0.7200000000000003
429,-0.6200000000000002
430,-1.2000000000000004
431,3.1999999999999997
432,-0.8200000000000002
433,-0.9400000000000003
434,3.28
435,3.3
436,3.1799999999999997
437,-0.8400000000000002
438,3.3
439,-0.9200000000000003
440,3.38
441,-1.1800000000000004
442,3.0999999999999996
443,3.1799999999999997
444,3.38
445,3.4999999999999996
446,2.9799999999999995
447,3.3
448,-1.0400000000000003
449,3.4799999999999995
450,3.46
451,3.0599999999999996
452,3.38
453,-0.7000000000000002
454,-0.6200000000000002
455,-0.6200000000000002
456,3.3599999999999994
457,-0.7400000000000002
458,3.4799999999999995
459,-0.8400000000000002
460,-0.5400000000000003
461,3.3
462,-1.0000000000000002
463,-0.6000000000000002
464,3.2399999999999998
465,-1.0400000000000003
466,3.5999999999999996
467,-0.5400000000000003
468,-0.7000000000000002
469,3.4799999999999995
470,-0.7400000000000002
471,-0.7200000000000002
472,-1.3400000000000003
473,3.3
474,-0.9200000000000002
475,-0.6000000000000002
476,3.4799999999999995
477,-0.5000000000000002
478,-0.8200000000000003
479,3.26
480,3.0999999999999996
481,3.4799999999999995
482,-0.7400000000000002
483,-1.0400000000000003
484,-0.6000000000000002
485,-0.6400000000000003
486,3.3
487,-1.0200000000000002
488,-0.5200000000000002
489,-1.1000000000000003
490,-1.0000000000000002
491,-1.0000000000000002
492,3.5
493,-0.8400000000000003
494,3.5
495,-0.5400000000000003
496,-0.7200000000000002
497,-0.8000000000000003
498,3.38
499,-0.7200000000000002
500,-0.6200000000000003
501,-0.9000000000000001
502,-0.7400000000000002
503,3.3
504,3.38
505,-0.5200000000000002
506,3.4799999999999995
507,3.3599999999999994
508,-0.9000000000000001
509,-0.7000000000000002
510,3.28
511,-1.1200000000000003
512,-0.6200000000000002
513,-0.7000000000000002
514,-0.7200000000000003
515,-0.6600000000000003
516,-0.6000000000000003
517,3.3999999999999995
518,3.4999999999999996
519,-0.7000000000000002
520,3.4799999999999995
521,3.4799999999999995
522,3.38
523,3.38
524,-0.8400000000000002
525,3.46
526,3.0
527,-0.5200000000000002
528,-0.9200000000000003
529,3.38
530,3.38
531,3.28
532,-0.7200000000000003
533,3.38
534,3.3999999999999995
535,3.5799999999999996
536,3.4
537,-1.0000000000000002
538,-0.8200000000000003
539,-0.6000000000000002
540,-1.0000000000000002
541,3.28
542,-0.7400000000000003
543,-0.9800000000000002
544,-0.7000000000000003
545,-0.9200000000000003
546,3.5799999999999996
547,-1.0000000000000002
548,-0.6200000000000002
549,-0.8200000000000003
550,-0.7200000000000002
551,-0.9000000000000001
552,-0.7600000000000003
553,3.5799999999999996
554,-0.7200000000000002
555,3.1599999999999997
556,3.5399999999999996
557,3.1799999999999997
558,3.38
559,-0.7000000000000002
560,-0.8000000000000003
561,3.5799999999999996
562,3.5799999999999996
563,-0.8000000000000002
564,3.2399999999999998
565,3.1599999999999997
566,-0.5000000000000002
567,3.3
568,2.96
569,3.26
570,-0.7000000000000002
571,-0.6200000000000002
572,3.26
573,-0.7000000000000002
574,-0.9000000000000002
575,-0.7400000000000002
576,-1.0000000000000002
577,3.28
578,-0.8200000000000002
579,-0.6200000000000002
580,-0.6200000000000002
581,-0.9200000000000003
582,3.3999999999999995
583,-0.5200000000000002
584,-0.5400000000000003
585,-0.7200000000000003
586,3.38
587,3.5
588,-0.6200000000000002
589,-1.0000000000000004
590,-1.1400000000000003
591,3.0999999999999996
592,-0.7200000000000002
593,3.3
594,3.3599999999999994
595,3.0999999999999996
596,3.0999999999999996
597,-0.8400000000000003
598,3.0799999999999996
599,-0.6200000000000002
600,-0.7000000000000002
601,3.1199999999999997
602,-1.3200000000000005
603,-0.9000000000000002
604,3.1999999999999997
605,-0.9400000000000003
606,-0.7400000000000002
607,3.28
608,3.5599999999999996
609,3.4799999999999995
610,-0.7200000000000003
611,-0.8000000000000003
612,-0.9400000000000003
613,3.0799999999999996
614,3.32
615,-0.9800000000000003
616,3.4799999999999995
617,-0.8200000000000003
618,-0.8600000000000003
619,3.3999999999999995
620,3.4
621,3.38
622,-0.6200000000000003
623,-0.9400000000000003
624,-0.5400000000000003
625,-0.8000000000000003
626,3.4399999999999995
627,-0.6200000000000002
628,3.2399999999999998
629,-0.9200000000000002
630,3.3599999999999994
631,-0.5400000000000003
632,3.5
633,-0.6400000000000002
634,3.3999999999999995
635,3.3
636,3.3
637,3.5
638,3.1999999999999997
639,-0.7000000000000003
640,-0.7200000000000002
641,3.38
642,3.46
643,3.36
644,-0.5200000000000002
645,3.5999999999999996
646,3.4799999999999995
647,-0.9200000000000003
648,3.3
649,3.5
650,-0.9800000000000003
651,-0.8000000000000002
652,3.4
653,-0.5000000000000002
654,-0.6400000000000002
655,3.4
656,-0.9000000000000002
657,3.3999999999999995
658,3.4599999999999995
659,3.5399999999999996
660,-0.7400000000000003
661,3.4799999999999995
662,-0.7200000000000003
663,3.3
664,-0.7600000000000002
665,-0.8600000000000003
666,3.5999999999999996
667,-0.7200000000000003
668,3.4799999999999995
669,3.4999999999999996
670,-0.8400000000000003
671,3.4799999999999995
672,-0.8400000000000003
673,-0.9200000000000003
674,-0.7000000000000003
675,3.38
676,-0.6000000000000002
677,-0.5000000000000002
678,-0.9600000000000002
679,-0.8000000000000002
680,-0.7200000000000002
681,3.5599999999999996
682,3.38
683,-0.6000000000000002
684,-0.5400000000000003
685,3.4
686,3.3999999999999995
687,-0.7200000000000002
688,3.4
689,3.2399999999999998
690,3.1999999999999997
691,-0.6000000000000003
692,3.4
693,-0.9200000000000003
694,3.26
695,3.5
696,-1.0400000000000005
697,-0.7400000000000002
698,-0.6000000000000002
699,3.38
700,-0.8000000000000003
701,-0.7200000000000002
702,-0.6000000000000002
703,3.4999999999999996
704,-0.5000000000000002
705,3.4
706,-1.3600000000000005
707,3.28
708,-0.6000000000000002
709,3.4599999999999995
710,-0.7200000000000002
711,-0.6200000000000002
712,-0.6000000000000002
713,-0.6000000000000002
714,-0.8800000000000003
715,3.1799999999999997
716,-0.5200000000000002
717,-0.7200000000000002
718,3.0799999999999996
719,-0.6400000000000002
720,3.5
721,-0.8400000000000002
722,-0.8200000000000002
723,-0.6000000000000002
724,3.5399999999999996
725,-0.5200000000000002
726,3.28
727,3.36
728,3.1799999999999997
729,-0.7000000000000002
730,3.28
731,-0.7200000000000002
732,-0.5400000000000003
733,3.1799999999999997
734,3.26
735,3.4999999999999996
736,-0.7200000000000002
737,3.3599999999999994
738,-0.9200000000000003
739,3.46
740,-1.1000000000000003
741,3.38
742,-0.6000000000000002
743,-0.7400000000000003
744,-0.8400000000000003
745,3.4
746,3.34
747,3.5
748,-0.7400000000000002
749,3.5799999999999996
750,3.0
751,3.46
752,-0.8200000000000002
753,3.3999999999999995
754,-0.7000000000000002
755,-0.7200000000000003
756,3.5399999999999996
757,-0.7400000000000003
758,-0.5200000000000002
759,-0.7000000000000003
760,3.38
761,3.5
762,-0.7000000000000003
763,3.1599999999999997
764,3.42
765,-0.8200000000000002
766,-0.6600000000000003
767,-0.5000000000000002
768,-0.7200000000000002
769,3.0999999999999996
770,3.0799999999999996
771,-0.6000000000000002
772,-0.6000000000000002
773,3.5799999999999996
774,3.1999999999999997
775,3.28
776,-0.7600000000000002
777,3.4
778,-0.6200000000000002
779,-0.6000000000000002
780,3.3999999999999995
781,-0.9200000000000002
782,3.28
783,3.5599999999999996
784,-1.0400000000000003
785,-0.8000000000000002
786,-0.6400000000000002
787,2.88
788,-1.0200000000000002
789,-0.8200000000000003
790,3.3999999999999995
791,3.4799999999999995
792,-0.6400000000000002
793,-0.7600000000000002
794,-0.6400000000000002
795,-0.5000000000000002
796,-0.8800000000000002
797,-0.7200000000000003
798,3.1599999999999997
799,3.46
800,3.38
801,3.28
802,3.4799999999999995
803,3.1799999999999997
804,3.28
805,-1.4400000000000004
806,3.1999999999999997
807,3.46
808,-0.5200000000000002
809,3.28
810,-0.6200000000000002
811,3.5799999999999996
812,3.3
813,-0.6000000000000003
814,3.4399999999999995
815,-0.5200000000000002
816,3.5
817,3.0599999999999996
818,-0.6400000000000002
819,3.28
820,-0.8800000000000003
821,-0.7400000000000003
822,-0.7400000000000003
823,-0.8000000000000003
824,3.3999999999999995
825,3.36
826,3.1799999999999997
827,-0.6000000000000002
828,3.5599999999999996
829,3.5599999999999996
830,3.5799999999999996
831,-0.7200000000000002
832,-0.6000000000000002
833,3.3599999999999994
834,3.28
835,-0.7000000000000002
836,3.4999999999999996
837,-0.7400000000000002
838,3.28
839,3.38
840,3.5999999999999996
841,-0.7000000000000002
842,-0.9800000000000002
843,-0.7400000000000002
844,3.5
845,3.0799999999999996
846,-0.7400000000000003
847,3.1399999999999997
848,-0.8000000000000002
849,-0.8200000000000002
850,3.38
851,3.38
852,-0.7400000000000003
853,3.36
854,-0.5200000000000002
855,3.28
856,3.5
857,3.36
858,-0.6000000000000002
859,3.1999999999999997
860,-0.6200000000000002
861,-0.6000000000000002
862,-0.6000000000000003
863,-0.6400000000000002
864,3.5799999999999996
865,-0.5600000000000003
866,-0.5400000000000003
867,3.28
868,-0.6200000000000002
869,3.46
870,3.38
871,3.3
872,3.3
873,-0.5000000000000002
874,-1.0400000000000003
875,3.4799999999999995
876,3.38
877,-0.5200000000000002
878,3.28
879,2.9799999999999995
880,-0.6400000000000002
881,-0.8200000000000002
882,3.5999999999999996
883,3.5799999999999996
884,3.3
885,-0.6400000000000002
886,2.88
887,3.36
888,-0.9400000000000002
889,3.5
890,-0.8200000000000003
891,3.3999999999999995
892,-0.6000000000000002
893,-0.7200000000000002
894,-0.5200000000000002
895,-0.6600000000000004
896,-0.5000000000000002
897,-0.8000000000000003
898,3.46
899,-0.6400000000000002
900,-0.9600000000000003
901,-0.6600000000000003
902,3.4799999999999995
903,-0.5200000000000002
904,3.5999999999999996
905,3.4999999999999996
906,-0.7000000000000003
907,3.26
908,-0.7200000000000003
909,-0.7400000000000003
910,-0.8000000000000003
911,3.0
912,-0.7000000000000002
913,3.38
914,-1.0200000000000002
915,3.5999999999999996
916,-0.5400000000000003
917,3.38
918,-0.7400000000000002
919,-0.5200000000000002
920,3.38
921,3.3
922,-0.7800000000000002
923,-0.8200000000000003
924,3.38
925,-0.5200000000000002
926,-1.0400000000000003
927,-0.6400000000000002
928,3.1799999999999997
929,-0.8200000000000003
930,-0.6400000000000002
931,-0.9200000000000003
932,3.26
933,3.1399999999999997
934,3.38
935,3.1599999999999997
936,3.28
937,-0.9000000000000002
938,3.0
939,3.5999999999999996
940,-0.8200000000000003
941,-0.5200000000000002
942,3.4
943,-0.7200000000000003
944,3.28
945,3.1999999999999997
946,-0.5400000000000003
947,3.4799999999999995
948,3.4399999999999995
949,3.5999999999999996
950,3.1599999999999997
951,-0.7200000000000003
952,-0.8200000000000003
953,-1.2600000000000005
954,-0.6000000000000002
955,3.38
956,-0.8200000000000002
957,-0.8600000000000002
958,-0.5200000000000002
959,-0.7400000000000003
960,-0.6600000000000003
961,-0.5200000000000002
962,3.26
963,3.4
964,-0.8000000000000002
965,3.4799999999999995
966,-0.6400000000000002
967,3.28
968,3.28
969,-0.7000000000000002
970,3.28
971,3.36
972,3.5
973,-0.5200000000000002
974,-0.7000000000000002
975,3.4
976,3.0999999999999996
977,3.1799999999999997
978,-0.8200000000000003
979,-1.0200000000000002
980,-0.6200000000000002
981,3.5
982,3.5799999999999996
983,-0.7400000000000003
984,-0.9600000000000003
985,3.5399999999999996
986,-0.7000000000000003
987,3.5799999999999996
988,3.1599999999999997
989,3.1999999999999997
990,3.5599999999999996
991,3.26
992,-0.7200000000000002
993,3.0999999999999996
994,3.1599999999999997
995,3.0999999999999996
996,3.36
997,3.26
998,3.3599999999999994
999,3.28
1000,-0.6399999999999917
1001,-0.6400000000000003
1002,-0.9000000000000001
1003,-1.0200000000000002
1004,3.3
1005,-0.9200000000000003
1006,3.1999999999999997
1007,3.3599999999999994
1008,-0.7000000000000003
1009,3.28
1010,-0.7400000000000003
1011,3.1799999999999997
1012,3.0
1013,-1.0400000000000003
1014,3.38
1015,-0.7000000000000002
1016,3.5999999999999996
1017,-0.7000000000000002
1018,-0.8200000000000003
1019,-0.8000000000000003
1020,-0.7000000000000002
1021,-0.7400000000000002
1022,-0.9400000000000002
1023,-0.6600000000000003
1024,-0.7400000000000002
1025,2.9799999999999995
1026,-0.7800000000000002
1027,-0.7400000000000002
1028,-0.8000000000000002
1029,-0.5000000000000002
1030,-3.579999999999976
1031,-23.560000000000073
1032,-3.2199999999999775
1033,-24.280000000000076
1034,-24.46000000000008
1035,-4.209999999999978
1036,-10.959999999999948
1037,-24.100000000000076
1038,-23.56000000000007
1039,-24.10000000000008
1040,-24.28000000000008
1041,-23.920000000000083
1042,-23.920000000000076
1043,-24.640000000000082
1044,-23.920000000000073
1045,-23.38000000000007
1046,-23.92000000000008
1047,-23.920000000000073
1048,-24.010000000000076
1049,-24.28000000000008
1050,-23.740000000000073
1051,-24.46000000000008
1052,-23.74000000000008
1053,-23.920000000000073
1054,-24.10000000000008
1055,-24.46000000000008
1056,-23.380000000000067
1057,-24.460000000000083
1058,-24.100000000000076
1059,-23.740000000000077
1060,-15.999999999999943
1061,-24.10000000000008
1062,-15.81999999999995
1063,-4.02999999999998
1064,-23.920000000000076
1065,-5.109999999999972
1066,-4.4799999999999764
1067,-3.30999999999998
1068,-23.920000000000073
1069,-4.119999999999971
1070,-4.209999999999985
1071,-5.559999999999967
1072,-24.28000000000008
1073,-23.380000000000074
1074,-23.560000000000077
1075,-4.299999999999973
1076,-23.74000000000007
1077,-3.579999999999974
1078,-23.560000000000073
1079,-3.2199999999999793
1080,-3.8499999999999774
1081,-24.10000000000008
1082,-23.74000000000008
1083,-24.100000000000083
1084,-3.5799999999999788
1085,-3.3999999999999813
1086,-22.300000000000068
1087,-23.38000000000007
1088,-24.640000000000086
1089,-23.020000000000064
1090,-23.020000000000064
1091,-4.119999999999976
1092,-22.660000000000064
1093,-23.020000000000074
1094,-4.299999999999978
1095,-21.940000000000047
1096,-23.200000000000074
1097,-22.300000000000058
1098,-23.38000000000007
1099,-23.02000000000007
1100,-4.389999999999977
1101,-23.560000000000066
1102,-3.9399999999999795
1103,-3.3099999999999823
1104,-3.669999999999979
1105,-3.849999999999975
1106,-3.8499999999999774
1107,-19.240000000000055
1108,-24.460000000000083
1109,-23.740000000000073
1110,-23.02000000000007
1111,-23.380000000000063
1112,-24.460000000000086
1113,-24.640000000000086
1114,-24.010000000000076
1115,-24.10000000000008
1116,-24.460000000000083
1117,-23.740000000000073
1118,-24.10000000000008
1119,-24.46000000000008
1120,-24.01000000000008
1121,-24.28000000000008
1122,-23.38000000000007
1123,-23.740000000000073
1124,-23.740000000000077
1125,-23.020000000000067
1126,-24.280000000000083
1127,-24.100000000000072
1128,-23.92000000000008
1129,-12.57999999999995
1130,-4.479999999999969
1131,-4.029999999999975
1132,-4.119999999999981
1133,-23.560000000000073
1134,-24.640000000000086
1135,-3.849999999999979
1136,-22.120000000000044
1137,-3.3999999999999804
1138,-4.119999999999979
1139,-4.119999999999972
1140,-21.94000000000005
1141,-4.029999999999976
1142,-23.290000000000074
1143,-24.100000000000083
1144,-24.28000000000008
1145,-3.7599999999999794
1146,-24.46000000000008
1147,-3.9399999999999777
1148,-4.209999999999979
1149,-4.029999999999975
1150,-4.119999999999975
1151,-23.92000000000008
1152,-23.560000000000077
1153,-24.640000000000086
1154,-3.5799999999999783
1155,-24.820000000000086
1156,-4.029999999999979
1157,-23.920000000000076
1158,-23.560000000000073
1159,-4.0299999999999745
1160,-3.7599999999999767
1161,-24.820000000000086
1162,-4.119999999999972
1163,-22.48000000000006
1164,-3.669999999999981
1165,-4.389999999999977
1166,-3.489999999999978
1167,-22.300000000000043
1168,-4.119999999999974
1169,-3.4899999999999807
1170,-4.479999999999974
1171,-3.849999999999977
1172,-23.74000000000007
1173,-3.669999999999979
1174,-23.920000000000076
1175,-4.569999999999977
1176,-23.74000000000008
1177,-23.740000000000073
1178,-23.38000000000007
1179,-3.39999999999998
1180,-21.94000000000006
1181,-4.029999999999978
1182,-3.6699999999999795
1183,-3.219999999999984
1184,-3.3999999999999804
1185,-22.840000000000074
1186,-3.759999999999977
1187,-4.119999999999976
1188,-23.380000000000063
1189,-24.820000000000086
1190,-3.3999999999999804
1191,-4.389999999999972
1192,-3.5799999999999788
1193,-23.380000000000074
1194,-24.100000000000076
1195,-23.740000000000077
1196,-3.5799999999999765
1197,-22.30000000000007
1198,-4.029999999999981
1199,-23.20000000000006
1200,-23.200000000000074
1201,-3.9399999999999755
1202,-21.400000000000045
1203,-3.6699999999999813
1204,-4.2999999999999785
1205,-3.9399999999999777
1206,-4.209999999999976
1207,-4.29999999999998
1208,-23.740000000000073
1209,-3.7599999999999745
1210,-4.029999999999974
1211,-23.380000000000063
1212,-4.11999999999998
1213,-3.849999999999978
1214,-24.820000000000086
1215,-23.560000000000073
1216,-3.5799999999999765
1217,-23.74000000000007
1218,-23.56000000000007
1219,-23.02000000000006
1220,-3.4899999999999802
1221,-4.119999999999979
1222,-3.3099999999999823
1223,-22.120000000000058
1224,-21.940000000000055
1225,-3.5799999999999788
1226,-4.209999999999975
1227,-22.660000000000075
1228,-23.560000000000073
1229,-3.849999999999977
1230,-3.489999999999983
1231,-23.560000000000077
1232,-23.20000000000006
1233,-23.74000000000007
1234,-23.380000000000074
1235,-22.660000000000064
1236,-23.02000000000007
1237,-4.119999999999981
1238,-3.8499999999999797
1239,-4.3899999999999695
1240,-4.209999999999979
1241,-4.299999999999979
1242,-24.100000000000076
1243,-3.759999999999977
1244,-3.7599999999999745
1245,-23.920000000000076
1246,-4.119999999999978
1247,-23.74000000000008
1248,-4.119999999999979
1249,-4.119999999999978
1250,-23.740000000000077
1251,-23.560000000000073
1252,-3.669999999999977
1253,-23.92000000000008
1254,-23.02000000000006
1255,-4.2099999999999715
1256,-3.6699999999999764
1257,-22.66000000000007
1258,-22.120000000000054
1259,-4.029999999999981
1260,-4.029999999999978
1261,-21.400000000000063
1262,-20.500000000000025
1263,-3.39999999999999
1264,-4.659999999999973
1265,-3.3099999999999814
1266,-23.110000000000074
1267,-24.100000000000076
1268,-4.119999999999973
1269,-3.489999999999974
1270,-24.640000000000082
1271,-23.920000000000073
1272,-23.920000000000083
1273,-3.579999999999975
1274,-4.299999999999977
1275,-23.920000000000073
1276,-23.92000000000008
1277,-4.749999999999968
1278,-24.190000000000076
1279,-23.380000000000074
1280,-3.849999999999978
1281,-23.740000000000073
1282,-3.5799999999999805
1283,-23.920000000000073
1284,-23.020000000000064
1285,-21.760000000000048
1286,-3.6699999999999746
1287,-4.389999999999975
1288,-22.48000000000005
1289,-4.299999999999976
1290,-23.380000000000074
1291,-3.6699999999999773
1292,-23.74000000000008
1293,-23.920000000000087
1294,-4.749999999999974
1295,-23.38000000000008
1296,-3.3999999999999786
1297,-24.46000000000008
1298,-3.9399999999999773
1299,-23.200000000000067
1300,-24.460000000000083
1301,-3.309999999999975
1302,-23.740000000000084
1303,-4.839999999999972
1304,-4.119999999999978
1305,-23.920000000000073
1306,-3.8499999999999797
1307,-24.460000000000083
1308,-4.209999999999976
1309,-24.640000000000082
1310,-22.66000000000007
1311,-23.560000000000073
1312,-4.119999999999976
1313,-23.65000000000008
1314,-3.7599999999999767
1315,-3.849999999999976
