episode,reward
108,3.38
109,3.4
110,3.38
111,3.28
112,3.38
113,3.5999999999999996
114,3.1199999999999997
115,3.08
116,3.38
117,3.5799999999999996
118,-0.8000000000000002
119,-0.8200000000000003
120,3.0799999999999996
121,3.26
122,3.1799999999999997
123,3.4799999999999995
124,3.5
125,3.5799999999999996
126,3.28
127,3.5999999999999996
128,3.3
129,3.38
130,3.38
131,-0.9000000000000004
132,3.3
133,3.0799999999999996
134,3.5999999999999996
135,3.4799999999999995
136,3.2799999999999994
137,3.3599999999999994
138,3.28
139,3.28
140,3.5999999999999996
141,3.38
142,2.9799999999999995
143,3.0799999999999996
144,3.28
145,3.3
146,3.5
147,3.4
148,3.0999999999999996
149,3.1999999999999997
150,3.3999999999999995
151,3.3999999999999995
152,3.38
153,3.4
154,3.3599999999999994
155,2.5199999999999996
156,3.3
157,3.2399999999999998
158,-0.6200000000000002
159,-0.9600000000000003
160,-0.7600000000000002
161,3.3
162,3.3999999999999995
163,3.28
164,3.3999999999999995
165,3.5
166,3.4799999999999995
167,3.5
168,3.28
169,3.26
170,3.2399999999999998
171,3.5
172,3.3999999999999995
173,3.34
174,3.26
175,3.28
176,3.38
177,3.28
178,3.5399999999999996
179,3.5
180,3.5
181,3.28
182,3.28
183,3.4799999999999995
184,3.38
185,3.3
186,3.3999999999999995
187,3.0799999999999996
188,3.0599999999999996
189,2.78
190,3.38
191,3.3599999999999994
192,3.26
193,3.1999999999999997
194,3.1799999999999997
195,3.28
196,3.4
197,2.8999999999999995
198,3.28
199,3.4
200,3.28
201,3.46
202,3.2799999999999994
203,3.36
204,3.5799999999999996
205,3.38
206,3.4799999999999995
207,3.4999999999999996
208,3.0599999999999996
209,3.4799999999999995
210,3.28
211,3.38
212,3.32
213,3.5
214,3.46
215,3.1599999999999997
216,3.26
217,3.3
218,3.38
219,3.28
220,3.0799999999999996
221,3.1999999999999997
222,3.5
223,3.36
224,3.28
225,2.6799999999999997
226,3.4
227,3.0599999999999996
228,3.2399999999999998
229,-0.9000000000000001
230,2.76
231,3.4799999999999995
232,3.4799999999999995
233,3.26
234,2.9399999999999995
235,3.1999999999999997
236,3.28
237,3.28
238,3.0799999999999996
239,3.26
240,3.3
241,2.9799999999999995
242,3.0
243,3.1999999999999997
244,3.1599999999999997
245,3.4
246,3.5
247,3.3
248,3.5
249,3.1799999999999997
250,3.08
251,3.26
252,3.1999999999999997
253,3.3999999999999995
254,3.26
255,3.3
256,3.5
257,3.34
258,3.4799999999999995
259,3.5999999999999996
260,3.26
261,3.3599999999999994
262,3.32
263,3.0599999999999996
264,3.1799999999999997
265,3.2399999999999998
266,3.1599999999999997
267,2.9799999999999995
268,3.5
269,3.3
270,3.0599999999999996
271,3.38
272,3.5
273,3.5999999999999996
274,3.28
275,3.3999999999999995
276,3.5999999999999996
277,3.38
278,3.5599999999999996
279,3.3
280,3.38
281,3.3
282,3.1799999999999997
283,3.5599999999999996
284,3.1599999999999997
285,3.26
286,3.3
287,3.36
288,3.1599999999999997
289,3.1599999999999997
290,3.3999999999999995
291,3.2199999999999998
292,3.1799999999999997
293,3.1999999999999997
294,3.4799999999999995
295,3.38
296,3.4799999999999995
297,3.5
298,2.9399999999999995
299,3.38
300,3.4799999999999995
301,3.36
302,3.5
303,3.4799999999999995
304,3.1599999999999997
305,3.5799999999999996
306,3.36
307,3.0799999999999996
308,3.38
309,3.38
310,3.5
311,3.5599999999999996
312,3.38
313,3.0999999999999996
314,3.3
315,3.46
316,3.5
317,3.3
318,3.4599999999999995
319,3.26
320,3.38
321,-1.0800000000000003
322,3.4799999999999995
323,3.4799999999999995
324,3.0999999999999996
325,2.96
326,3.4599999999999995
327,3.34
328,3.1999999999999997
329,3.5599999999999996
330,3.34
331,3.36
332,3.28
333,3.5799999999999996
334,3.5799999999999996
335,-0.7400000000000003
336,3.36
337,3.4
338,3.1799999999999997
339,3.5
340,3.4799999999999995
341,3.1999999999999997
342,-0.5200000000000002
343,3.42
344,3.46
345,3.1799999999999997
346,3.38
347,3.4799999999999995
348,3.3
349,3.5
350,2.8999999999999995
351,3.3999999999999995
352,3.4399999999999995
353,3.34
354,3.4799999999999995
355,3.3999999999999995
356,3.46
357,3.3
358,3.4
359,3.36
360,3.38
361,3.0199999999999996
362,3.38
363,2.9799999999999995
364,3.26
365,3.4399999999999995
366,3.28
367,3.4799999999999995
368,3.38
369,3.1399999999999997
370,3.1799999999999997
371,3.28
372,3.36
373,3.3799999999999994
374,3.5599999999999996
375,3.38
376,3.4799999999999995
377,3.2399999999999998
378,3.5999999999999996
379,3.4
380,-0.8200000000000003
381,3.1999999999999997
382,3.1799999999999997
383,3.2399999999999998
384,3.1799999999999997
385,3.5999999999999996
386,3.4799999999999995
387,3.46
388,3.3999999999999995
389,3.4799999999999995
390,3.46
391,3.4799999999999995
392,3.0799999999999996
393,3.26
394,3.3
395,3.38
396,3.1599999999999997
397,3.5
398,2.96
399,3.38
400,2.9799999999999995
401,3.5799999999999996
402,3.38
403,3.4399999999999995
404,3.4
405,3.4799999999999995
406,-1.3200000000000005
407,3.4
408,3.5
409,3.28
410,3.5
411,3.3
412,3.3999999999999995
413,3.38
414,3.5999999999999996
415,3.3599999999999994
416,2.8999999999999995
417,3.4
418,3.3
419,3.3199999999999994
420,3.26
421,3.4999999999999996
422,3.3999999999999995
423,3.3999999999999995
424,3.3
425,3.38
426,3.3599999999999994
427,3.1599999999999997
428,3.0599999999999996
429,3.1999999999999997
430,3.0799999999999996
431,3.5
432,3.1799999999999997
433,3.0799999999999996
434,3.4799999999999995
435,-0.9000000000000002
436,2.8
437,3.3999999999999995
438,3.2799999999999994
439,3.28
440,3.46
441,3.3
442,3.4
443,3.26
444,3.4599999999999995
445,3.28
446,3.4799999999999995
447,3.26
448,3.38
449,3.34
450,3.26
451,3.1999999999999997
452,-1.1400000000000003
453,3.28
454,3.38
455,3.3
456,3.28
457,3.2399999999999998
458,-0.8000000000000003
459,3.28
460,3.5599999999999996
461,3.3999999999999995
462,3.5599999999999996
463,3.4799999999999995
464,3.26
465,3.4
466,3.1599999999999997
467,3.38
468,3.0799999999999996
469,3.5599999999999996
470,3.1799999999999997
471,3.1799999999999997
472,3.2199999999999998
473,3.3999999999999995
474,3.46
475,3.4399999999999995
476,3.42
477,3.2399999999999998
478,3.3
479,-0.8400000000000002
480,3.36
481,3.4399999999999995
482,3.3
483,3.38
484,3.4799999999999995
485,2.6799999999999997
486,3.4799999999999995
487,3.4799999999999995
488,3.1599999999999997
489,3.2199999999999998
490,3.28
491,3.28
492,2.84
493,3.3599999999999994
494,3.3599999999999994
495,3.38
496,3.1599999999999997
497,3.46
498,3.4
499,3.1799999999999997
500,3.26
501,3.34
502,3.1399999999999997
503,3.38
504,3.3999999999999995
505,3.4799999999999995
506,3.28
507,2.9799999999999995
508,3.38
509,3.5799999999999996
510,3.28
511,3.0
512,3.5999999999999996
513,3.1399999999999997
514,3.5
515,3.38
516,3.4799999999999995
517,3.5999999999999996
518,3.38
519,3.3199999999999994
520,2.8999999999999995
521,3.4399999999999995
522,3.1999999999999997
523,-0.7200000000000003
524,3.34
525,3.38
526,3.4799999999999995
527,3.4799999999999995
528,-1.0000000000000004
529,3.4399999999999995
530,3.5
531,-0.8000000000000003
532,2.96
533,3.26
534,3.1999999999999997
535,3.28
536,3.28
537,3.1999999999999997
538,2.8999999999999995
539,3.5599999999999996
540,3.38
541,-6.099999999999973
542,3.36
543,3.0
544,-0.7400000000000003
545,-0.9200000000000003
546,3.46
547,3.4
548,3.0799999999999996
549,3.46
550,3.5
551,3.3999999999999995
552,3.5599999999999996
553,-0.7200000000000002
554,3.38
555,3.3599999999999994
556,3.3999999999999995
557,3.5599999999999996
558,3.3
559,2.9799999999999995
560,3.46
561,3.4
562,3.28
563,3.38
564,3.4999999999999996
565,3.46
566,3.46
567,3.5399999999999996
568,3.26
569,3.3
570,3.3
571,3.46
572,3.34
573,3.1999999999999997
574,3.2399999999999998
575,3.28
576,2.88
577,3.0399999999999996
578,3.0
579,3.5999999999999996
580,3.3999999999999995
581,3.36
582,3.5999999999999996
583,3.3999999999999995
584,3.5799999999999996
585,3.0599999999999996
586,3.3999999999999995
587,3.3
588,3.26
589,3.38
590,3.2399999999999998
591,3.46
592,3.5
593,3.4799999999999995
594,3.0999999999999996
595,3.4
596,3.26
597,3.46
598,3.5599999999999996
599,3.28
600,3.4799999999999995
601,3.2399999999999998
602,3.38
603,3.1599999999999997
604,3.4
605,3.2799999999999994
606,3.28
607,-1.1000000000000003
608,3.2399999999999998
609,3.5799999999999996
610,3.1999999999999997
611,3.38
612,3.38
613,3.0999999999999996
614,3.1799999999999997
615,3.1599999999999997
616,3.28
617,3.26
618,3.3
619,3.0599999999999996
620,3.3999999999999995
621,3.28
622,3.3999999999999995
623,3.1399999999999997
624,3.0799999999999996
625,3.0399999999999996
626,3.26
627,3.1999999999999997
628,3.3
629,3.3999999999999995
630,3.38
631,3.4599999999999995
632,3.34
633,3.3
634,3.5
635,3.0399999999999996
636,3.26
637,3.38
638,3.1799999999999997
639,3.4
640,-0.6200000000000003
641,3.4
642,-0.6200000000000002
643,3.46
644,3.3999999999999995
645,3.5799999999999996
646,3.46
647,2.96
648,3.2399999999999998
649,2.9799999999999995
650,3.5799999999999996
651,3.4
652,3.5
653,3.5
654,3.4999999999999996
655,3.4799999999999995
656,3.26
657,3.26
658,3.38
659,2.9799999999999995
660,3.26
661,2.9399999999999995
662,-0.6000000000000002
663,3.5399999999999996
664,3.4799999999999995
665,3.36
666,3.46
667,-0.7200000000000003
668,2.92
669,3.1399999999999997
670,3.5599999999999996
671,3.5999999999999996
672,3.5
673,3.28
674,3.38
675,3.4799999999999995
676,2.92
677,3.28
678,3.5799999999999996
679,3.4
680,3.38
681,3.3
682,3.3
683,3.28
684,-0.6200000000000002
685,3.38
686,3.4799999999999995
687,3.4
688,3.4799999999999995
689,2.8199999999999994
690,3.5999999999999996
691,3.0199999999999996
692,3.5999999999999996
693,3.46
694,3.4799999999999995
695,3.3999999999999995
696,2.9799999999999995
697,3.1599999999999997
698,3.4999999999999996
699,3.3
700,3.1399999999999997
701,3.4799999999999995
702,3.5
703,3.1999999999999997
704,3.5
705,3.0799999999999996
706,3.4799999999999995
707,3.42
708,3.3599999999999994
709,3.3599999999999994
710,3.5599999999999996
711,3.1599999999999997
712,3.5799999999999996
713,3.0599999999999996
714,2.8999999999999995
715,3.5
716,3.5
717,3.5999999999999996
718,3.0
719,3.1999999999999997
720,3.34
721,3.4799999999999995
722,3.1999999999999997
723,3.38
724,3.1799999999999997
725,3.5
726,3.3999999999999995
727,3.4399999999999995
728,3.5599999999999996
729,3.26
730,3.3
731,3.0799999999999996
732,3.26
733,2.96
734,3.38
735,3.3999999999999995
736,3.2199999999999998
737,3.36
738,3.3999999999999995
739,3.28
740,3.28
741,3.46
742,3.5599999999999996
743,3.28
744,3.2399999999999998
745,3.08
746,3.5
747,3.5
748,3.0199999999999996
749,3.1399999999999997
750,3.38
751,3.5
752,3.4
753,3.3999999999999995
754,3.36
755,3.1799999999999997
756,3.4999999999999996
757,3.5
758,3.3
759,3.3999999999999995
760,-0.8000000000000003
761,3.1999999999999997
762,3.0999999999999996
763,3.3
764,3.38
765,2.9599999999999995
766,3.38
767,3.28
768,3.5
769,3.28
770,3.1599999999999997
771,3.4799999999999995
772,3.5
773,3.2399999999999998
774,3.26
775,3.34
776,3.2399999999999998
777,3.3
778,3.46
779,3.28
780,3.5
781,3.3
782,3.2399999999999998
783,3.1999999999999997
784,3.34
785,3.46
786,3.3
787,3.1199999999999997
788,3.1799999999999997
789,3.1799999999999997
790,3.4799999999999995
791,3.4799999999999995
792,3.46
793,3.5
794,-0.7600000000000003
795,3.46
796,3.5999999999999996
797,3.42
798,3.4799999999999995
799,3.4
800,3.0
801,3.3999999999999995
802,3.46
803,3.5799999999999996
804,3.5
805,3.4799999999999995
806,3.4799999999999995
807,3.5799999999999996
808,3.46
809,3.3
810,3.4
811,3.4799999999999995
812,3.34
813,3.1599999999999997
814,3.4399999999999995
815,3.3
816,3.3599999999999994
817,3.4999999999999996
818,3.5
819,3.2399999999999998
820,3.3
821,-1.0200000000000002
822,3.3
823,2.8
824,3.1999999999999997
825,3.1199999999999997
826,3.3
827,3.4399999999999995
828,3.3
829,3.38
830,3.4999999999999996
831,3.38
832,3.4999999999999996
833,-0.6000000000000002
834,3.3599999999999994
835,3.36
836,3.28
837,3.3599999999999994
838,3.36
839,3.38
840,3.08
841,-0.9000000000000002
842,3.4
843,3.4799999999999995
844,3.0399999999999996
845,3.4
846,3.4799999999999995
847,3.34
848,3.4399999999999995
849,3.38
850,3.4799999999999995
851,3.5799999999999996
852,3.28
853,3.1999999999999997
854,3.1999999999999997
855,3.38
856,3.3999999999999995
857,3.5999999999999996
858,-1.2200000000000002
859,3.1399999999999997
860,3.5
861,3.36
862,3.38
863,3.0599999999999996
864,3.4799999999999995
865,3.4799999999999995
866,3.4599999999999995
867,3.46
868,3.1999999999999997
869,3.4
870,3.1999999999999997
871,3.46
872,-0.7400000000000002
873,3.26
874,-0.8400000000000003
875,3.5999999999999996
876,3.5999999999999996
877,3.0999999999999996
878,3.5999999999999996
879,2.84
880,3.1799999999999997
881,3.38
882,3.4999999999999996
883,3.34
884,2.9399999999999995
885,3.1799999999999997
886,3.1599999999999997
887,3.1999999999999997
888,3.3599999999999994
889,3.3999999999999995
890,3.28
891,3.4999999999999996
892,3.26
893,-0.6000000000000002
894,3.4799999999999995
895,3.0999999999999996
896,3.3
897,3.36
898,3.38
899,3.28
900,3.1799999999999997
901,3.34
902,3.0999999999999996
903,3.2199999999999998
904,3.1999999999999997
905,3.1799999999999997
906,3.1799999999999997
907,3.0999999999999996
908,3.4799999999999995
909,3.4799999999999995
910,3.4999999999999996
911,3.38
912,-0.7200000000000003
913,3.38
914,3.3999999999999995
915,3.3
916,3.26
917,3.34
918,2.84
919,3.1999999999999997
920,3.32
921,3.1999999999999997
922,3.5
923,3.5799999999999996
924,3.26
925,3.0599999999999996
926,3.5
927,3.1399999999999997
928,3.4
929,3.5
930,3.1999999999999997
931,3.4799999999999995
932,3.0
933,-0.8600000000000003
934,2.9799999999999995
935,3.5799999999999996
936,3.5
937,3.0799999999999996
938,3.1799999999999997
939,3.46
940,3.4799999999999995
941,3.26
942,3.5999999999999996
943,3.38
944,3.3999999999999995
945,2.8599999999999994
946,3.1999999999999997
947,3.38
948,-0.6200000000000002
949,3.1999999999999997
950,3.4999999999999996
951,3.3599999999999994
952,2.88
953,3.0999999999999996
954,3.4399999999999995
955,3.38
956,-14.829999999999954
957,3.5999999999999996
958,3.2199999999999998
959,2.96
960,3.1599999999999997
961,3.0399999999999996
962,3.1199999999999997
963,2.8599999999999994
964,3.3
965,3.4799999999999995
966,3.3
967,3.3199999999999994
968,3.1999999999999997
969,3.38
970,3.0399999999999996
971,3.3999999999999995
972,2.9399999999999995
973,3.26
974,3.5799999999999996
975,3.1799999999999997
976,3.38
977,3.38
978,3.2399999999999998
979,3.3
980,3.38
981,3.1799999999999997
982,3.26
983,3.3
984,3.26
985,3.1999999999999997
986,-0.7400000000000002
987,3.1999999999999997
988,3.1999999999999997
989,3.26
990,3.5
991,3.4799999999999995
992,3.5
993,3.0599999999999996
994,3.26
995,3.28
996,3.38
997,2.96
998,3.4799999999999995
999,3.38
1000,3.1399999999999997
1001,3.0399999999999996
1002,3.28
1003,3.0599999999999996
1004,3.28
1005,-1.0000000000000004
1006,3.3999999999999995
1007,3.3999999999999995
1008,3.5799999999999996
1009,3.26
1010,3.0
1011,3.3999999999999995
1012,3.36
1013,3.1999999999999997
1014,3.4799999999999995
1015,3.26
1016,3.3599999999999994
1017,3.1599999999999997
1018,3.28
1019,3.3599999999999994
1020,3.26
1021,3.0999999999999996
1022,3.28
1023,3.4
1024,3.1599999999999997
1025,3.46
1026,-0.6400000000000002
1027,-0.7000000000000003
1028,3.34
1029,3.5
1030,3.08
1031,3.28
1032,3.0
1033,3.5599999999999996
1034,3.2399999999999998
1035,3.28
1036,3.34
1037,3.4399999999999995
1038,-0.6600000000000003
1039,3.5999999999999996
1040,3.5
1041,3.1799999999999997
1042,3.3
1043,3.1999999999999997
1044,3.1799999999999997
1045,3.3
1046,3.4
1047,3.1399999999999997
1048,3.4399999999999995
1049,3.1999999999999997
1050,3.4399999999999995
1051,3.4799999999999995
1052,3.3
1053,3.3599999999999994
1054,3.0599999999999996
1055,3.1999999999999997
1056,3.1799999999999997
1057,3.5
1058,3.5
1059,3.3599999999999994
1060,3.26
1061,3.46
1062,3.4
1063,3.3
1064,3.5799999999999996
1065,3.3999999999999995
1066,3.0599999999999996
1067,3.3999999999999995
1068,3.3
1069,3.26
1070,3.5799999999999996
1071,-11.379999999999956
1072,3.0599999999999996
1073,3.1599999999999997
1074,3.0599999999999996
1075,3.26
1076,-1.3200000000000005
1077,3.1599999999999997
1078,3.3
1079,-0.7200000000000002
1080,3.5
1081,3.3
1082,3.0799999999999996
1083,2.9799999999999995
1084,3.3999999999999995
1085,-1.2800000000000005
1086,2.92
1087,3.1799999999999997
1088,3.34
1089,3.38
1090,-6.3699999999999655
1091,3.1999999999999997
1092,3.3
1093,3.5
1094,3.36
1095,3.38
1096,-0.6400000000000002
1097,3.38
1098,3.4799999999999995
1099,3.0999999999999996
1100,3.04
1101,3.36
1102,3.0799999999999996
1103,3.1799999999999997
1104,3.4
1105,3.5999999999999996
1106,3.4
1107,3.34
1108,3.3599999999999994
1109,3.3599999999999994
1110,3.1799999999999997
1111,3.28
1112,3.3
1113,3.3
1114,2.9799999999999995
1115,2.88
1116,3.28
1117,3.2399999999999998
1118,-0.9200000000000003
1119,3.26
1120,3.1199999999999997
1121,3.26
1122,3.3999999999999995
1123,3.3999999999999995
1124,3.1599999999999997
1125,3.0599999999999996
1126,3.28
1127,3.4
1128,3.0599999999999996
1129,2.76
1130,3.5999999999999996
1131,3.4799999999999995
1132,3.1799999999999997
1133,3.3
1134,3.0999999999999996
1135,3.34
1136,3.0799999999999996
1137,3.3999999999999995
1138,3.38
1139,3.4799999999999995
1140,3.28
1141,3.1799999999999997
1142,3.3999999999999995
1143,3.28
1144,3.4799999999999995
1145,3.1799999999999997
1146,3.28
1147,3.4799999999999995
1148,3.5799999999999996
1149,2.96
1150,3.0999999999999996
1151,3.5799999999999996
1152,3.4999999999999996
1153,3.42
1154,3.1999999999999997
1155,3.38
1156,3.1399999999999997
1157,2.8
1158,3.36
1159,3.5999999999999996
1160,3.4
1161,3.4399999999999995
1162,3.1799999999999997
1163,3.5799999999999996
1164,3.3999999999999995
1165,3.4799999999999995
1166,-0.7000000000000002
1167,3.1799999999999997
1168,3.38
1169,3.38
1170,3.28
1171,3.4799999999999995
1172,3.0399999999999996
1173,3.5
1174,3.38
1175,3.38
1176,-0.9000000000000001
1177,3.28
1178,3.08
1179,3.38
1180,3.3999999999999995
1181,3.5799999999999996
1182,3.36
1183,3.5999999999999996
1184,3.5
1185,-0.7000000000000002
1186,3.38
1187,2.88
1188,3.32
1189,3.0599999999999996
1190,3.46
1191,3.1399999999999997
1192,3.1799999999999997
1193,3.5999999999999996
1194,3.3599999999999994
1195,3.5799999999999996
1196,3.38
1197,3.4799999999999995
1198,3.3
1199,3.3599999999999994
1200,3.46
1201,3.38
1202,3.26
1203,3.3
1204,3.4799999999999995
1205,3.3999999999999995
1206,3.4799999999999995
1207,3.3599999999999994
1208,3.34
1209,3.1999999999999997
1210,3.1599999999999997
1211,3.1199999999999997
1212,3.5
1213,3.4
1214,3.5999999999999996
1215,3.5
1216,3.0
1217,3.4799999999999995
1218,3.28
1219,3.5999999999999996
1220,3.2799999999999994
1221,3.5599999999999996
1222,3.3999999999999995
1223,3.4799999999999995
1224,3.1799999999999997
1225,3.4799999999999995
1226,3.1799999999999997
1227,3.5799999999999996
1228,3.0799999999999996
1229,3.26
1230,-1.3200000000000005
1231,3.2199999999999998
1232,3.46
1233,3.5999999999999996
1234,3.4799999999999995
1235,3.5599999999999996
1236,3.1799999999999997
1237,3.4799999999999995
1238,3.5
1239,3.4799999999999995
1240,3.28
1241,3.5
1242,3.0999999999999996
1243,-1.1200000000000003
1244,3.5999999999999996
1245,3.1799999999999997
1246,3.5
1247,3.3
1248,3.1799999999999997
1249,3.3999999999999995
1250,3.5
1251,3.28
1252,3.5
1253,3.5799999999999996
1254,3.1799999999999997
1255,3.4799999999999995
1256,3.5599999999999996
1257,3.5
1258,3.5
1259,3.5799999999999996
1260,3.38
1261,3.2399999999999998
1262,3.1799999999999997
1263,3.3
1264,3.3599999999999994
1265,3.46
1266,3.4799999999999995
1267,3.5999999999999996
1268,3.5799999999999996
1269,-1.5800000000000005
1270,3.4799999999999995
1271,3.1599999999999997
1272,2.9399999999999995
1273,3.5
1274,3.0
1275,3.38
1276,3.28
1277,3.5199999999999996
1278,3.38
1279,3.4399999999999995
1280,3.3599999999999994
1281,3.2399999999999998
1282,3.42
1283,3.0999999999999996
1284,2.7799999999999994
1285,3.1999999999999997
1286,3.2399999999999998
1287,3.1799999999999997
1288,3.5
1289,3.5799999999999996
1290,3.38
1291,3.5999999999999996
1292,3.3999999999999995
1293,3.34
1294,3.28
1295,3.2399999999999998
1296,3.28
1297,3.3999999999999995
1298,3.28
1299,2.92
1300,3.3999999999999995
1301,3.4799999999999995
1302,3.1799999999999997
1303,2.8
1304,3.4799999999999995
1305,3.26
1306,3.3
1307,3.46
1308,3.0199999999999996
1309,3.1199999999999997
1310,3.38
1311,3.36
1312,3.4799999999999995
1313,-1.1200000000000003
1314,3.1199999999999997
1315,3.0599999999999996
1316,3.4799999999999995
1317,3.26
1318,2.96
1319,-1.2400000000000004
1320,-0.7000000000000003
1321,3.3
1322,3.38
1323,3.4
1324,3.36
1325,3.3999999999999995
1326,3.3
1327,3.5999999999999996
1328,3.5799999999999996
1329,3.38
1330,3.3
1331,3.1199999999999997
1332,-0.7000000000000002
1333,3.5
1334,3.4999999999999996
1335,3.5
1336,-0.6000000000000002
1337,3.5799999999999996
1338,3.0799999999999996
1339,3.4
1340,3.5799999999999996
1341,3.1999999999999997
1342,3.46
1343,3.5799999999999996
1344,3.4399999999999995
1345,3.3999999999999995
1346,3.1399999999999997
1347,3.1399999999999997
1348,3.0999999999999996
1349,3.28
1350,3.4
1351,3.2199999999999998
1352,3.28
1353,3.4999999999999996
1354,3.36
1355,3.5999999999999996
1356,3.3
1357,3.1999999999999997
1358,3.3599999999999994
1359,3.46
1360,3.1999999999999997
1361,3.1599999999999997
1362,3.34
1363,3.0
1364,3.5599999999999996
1365,3.28
1366,3.28
1367,3.4799999999999995
1368,3.1199999999999997
1369,-0.7200000000000003
1370,2.88
1371,3.38
1372,3.26
1373,3.26
1374,3.4799999999999995
1375,2.339999999999999
1376,3.3999999999999995
1377,3.28
1378,3.5
1379,3.2199999999999998
1380,3.1399999999999997
1381,3.2399999999999998
1382,3.34
1383,3.1599999999999997
1384,3.1199999999999997
1385,3.0199999999999996
1386,3.1399999999999997
1387,3.08
1388,3.36
1389,3.4799999999999995
1390,3.1799999999999997
1391,3.1999999999999997
1392,3.5
1393,3.5
1394,2.96
1395,3.46
1396,3.5999999999999996
1397,3.3
1398,3.0999999999999996
1399,2.9399999999999995
1400,2.8
1401,3.4799999999999995
1402,3.4799999999999995
1403,3.34
1404,3.42
1405,3.2799999999999994
1406,3.38
1407,3.28
1408,3.0799999999999996
1409,3.28
1410,3.3999999999999995
1411,3.4799999999999995
1412,2.5999999999999996
1413,3.3599999999999994
1414,-0.8000000000000003
1415,3.26
1416,3.5
1417,3.26
1418,3.1799999999999997
1419,3.26
1420,3.3599999999999994
1421,3.3
1422,3.1599999999999997
1423,3.36
1424,3.2799999999999994
1425,3.3999999999999995
1426,3.0
1427,3.5999999999999996
1428,3.0799999999999996
1429,3.46
1430,3.0999999999999996
1431,3.1799999999999997
1432,3.0599999999999996
1433,3.4
1434,2.8599999999999994
1435,3.38
1436,3.38
1437,3.38
1438,3.4
1439,3.28
1440,3.2199999999999998
1441,3.0999999999999996
1442,3.1999999999999997
1443,3.4999999999999996
1444,3.3999999999999995
1445,3.3
1446,3.28
1447,3.1199999999999997
1448,3.4999999999999996
1449,3.1799999999999997
1450,3.46
1451,3.3599999999999994
1452,3.28
1453,3.1799999999999997
1454,3.1399999999999997
1455,3.4999999999999996
1456,3.38
1457,3.5999999999999996
1458,3.28
1459,3.0599999999999996
1460,-0.8200000000000003
1461,3.36
1462,3.4799999999999995
1463,3.28
1464,3.5
1465,3.1799999999999997
1466,3.38
1467,3.5999999999999996
1468,3.4
1469,3.2399999999999998
1470,3.5199999999999996
1471,3.3
1472,3.1399999999999997
1473,3.3999999999999995
1474,3.3
1475,3.36
1476,3.5799999999999996
1477,3.38
1478,3.5
1479,3.2399999999999998
1480,3.28
1481,3.4799999999999995
1482,3.0399999999999996
1483,3.34
1484,-1.0600000000000003
1485,3.3999999999999995
1486,3.38
1487,2.9399999999999995
1488,3.0799999999999996
1489,3.4799999999999995
1490,3.3
1491,3.38
1492,3.0599999999999996
1493,3.4
1494,3.28
1495,3.1999999999999997
1496,3.1799999999999997
1497,3.28
1498,3.38
1499,-0.7200000000000002
1500,3.5999999999999996
1501,3.5799999999999996
1502,3.3
1503,3.4
1504,3.1599999999999997
1505,3.46
1506,3.1999999999999997
1507,3.1799999999999997
1508,3.3
1509,3.38
1510,3.38
1511,3.28
1512,3.4
1513,3.5
1514,-0.7200000000000002
1515,3.4
1516,3.36
1517,3.5
1518,3.36
1519,3.1599999999999997
1520,3.3999999999999995
1521,3.5
1522,3.1799999999999997
1523,3.28
1524,3.3
1525,-6.099999999999972
1526,2.78
1527,3.28
1528,3.2199999999999998
1529,3.5999999999999996
1530,3.4
1531,3.0599999999999996
