episode,reward
126,3.7
127,-1.7763568394002505e-15
128,-3.2000000000000015
129,-10.399999999999979
130,3.6
131,-2.0999999999999943
132,-1.2999999999999972
133,-2.2000000000000006
134,0.9999999999999987
135,-9.599999999999982
136,-6.599999999999978
137,-14.799999999999997
138,-14.199999999999966
139,-6.499999999999993
140,0.6999999999999984
141,-3.0000000000000013
142,1.7999999999999994
143,-12.199999999999973
144,1.5999999999999992
145,-2.800000000000001
146,-0.3000000000000007
147,-4.699999999999999
148,1.299999999999999
149,-4.699999999999999
150,-8.69999999999997
151,-7.39999999999999
152,-9.799999999999981
153,-1.2
154,-9.199999999999983
155,-7.799999999999988
156,-14.499999999999993
157,-5.699999999999996
158,2.1999999999999993
159,0.4999999999999982
160,-7.699999999999989
161,-6.099999999999994
162,2.3
163,-5.299999999999997
164,-10.199999999999966
165,-6.699999999999992
166,-10.199999999999966
167,-8.599999999999985
168,2.8
169,0.09999999999999787
170,3.1
171,3.3
172,-6.19999999999998
173,1.4999999999999991
174,-6.5999999999999925
175,-0.7999999999999989
176,-14.899999999999999
177,-2.2000000000000006
178,-4.200000000000001
179,-10.799999999999978
180,-1.899999999999995
181,-3.1000000000000014
182,-0.5
183,-3.900000000000002
184,-12.099999999999973
185,-12.199999999999973
186,3.0
187,-13.699999999999967
188,-13.199999999999969
189,2.8
190,-11.499999999999975
191,-12.79999999999997
192,-1.0999999999999979
193,-3.7999999999999883
194,3.0
195,-4.799999999999999
196,2.3999999999999995
197,-0.9999999999999982
198,-3.0999999999999908
199,0.5999999999999983
200,1.0999999999999988
201,-3.2000000000000015
202,-6.199999999999994
203,-3.3000000000000016
204,-1.5000000000000002
205,0.19999999999999796
206,-6.699999999999992
207,-3.599999999999989
208,-0.9999999999999999
209,-0.30000000000000004
210,0.5999999999999983
211,-4.999999999999998
212,-2.2000000000000006
213,-6.699999999999992
214,-1.3
215,2.9000000000000004
216,-1.6000000000000003
217,1.399999999999999
218,0.7999999999999985
219,0.19999999999999796
220,1.8999999999999995
221,-0.6999999999999993
222,-1.899999999999995
223,-3.0999999999999908
224,-10.899999999999977
225,3.1
226,-4.899999999999984
227,-5.099999999999998
228,-2.1000000000000005
229,0.19999999999999796
230,-3.800000000000002
231,-4.200000000000001
232,1.399999999999999
233,-7.999999999999988
234,1.9999999999999996
235,-6.399999999999979
236,-9.99999999999998
237,-4.899999999999999
238,-4.200000000000001
239,-2.8999999999999915
240,-16.79999999999997
241,-0.8999999999999986
242,-4.899999999999984
243,1.6999999999999993
244,1.1999999999999988
245,-6.399999999999979
246,-3.900000000000002
247,3.3
248,-0.3000000000000007
249,-4.499999999999986
250,-2.999999999999991
251,-2.600000000000001
252,-6.699999999999978
253,-5.699999999999996
254,-1.0999999999999999
255,2.9000000000000004
256,-3.7999999999999883
257,-3.6999999999999886
258,0.09999999999999787
259,-2.3000000000000007
260,-1.7000000000000004
261,-1.7000000000000004
262,0.7999999999999985
263,-10.899999999999977
264,-9.199999999999983
265,-9.99999999999998
266,-9.199999999999969
267,-4.6
268,-8.69999999999997
269,-0.7999999999999999
270,-0.40000000000000036
271,-4.599999999999985
272,-7.499999999999975
273,-5.599999999999996
274,0.19999999999999796
275,-0.9999999999999982
276,2.7
277,-1.3
278,-1.899999999999995
279,-13.199999999999969
280,-1.9000000000000006
281,-5.899999999999995
282,-1.9999999999999947
283,-1.4000000000000001
284,-3.800000000000002
285,-6.8999999999999915
286,-5.099999999999984
287,-6.599999999999978
288,-8.79999999999997
289,0.09999999999999787
290,-2.5999999999999925
291,-0.8999999999999986
292,-8.499999999999972
293,-7.099999999999991
294,-4.899999999999999
295,-9.499999999999982
296,-1.3
297,-4.5
298,-11.599999999999975
299,1.399999999999999
300,-4.4
301,-0.40000000000000036
302,-2.2000000000000006
303,-9.599999999999982
304,-9.699999999999982
305,3.5
306,-8.499999999999986
307,-0.40000000000000036
308,-2.400000000000001
309,-0.9999999999999999
310,-5.599999999999996
311,-10.09999999999998
312,-3.4999999999999893
313,-8.799999999999985
314,3.2
315,-11.199999999999976
316,-1.7763568394002505e-15
317,2.5
318,-0.7
319,-0.9999999999999982
320,-3.4999999999999893
321,1.7999999999999994
322,0.29999999999999805
323,3.1
324,-4.5
325,-3.800000000000002
326,-2.1000000000000005
327,1.9999999999999996
328,-17.799999999999983
329,-4.6
330,-1.4000000000000001
331,-10.799999999999978
332,-17.999999999999986
333,-7.599999999999989
334,-1.7763568394002505e-15
335,-0.7999999999999999
336,1.5999999999999992
337,-5.4999999999999964
338,-3.3999999999999897
339,-2.1000000000000005
340,-5.1999999999999975
341,-5.6999999999999815
342,-3.9999999999999876
343,-21.00000000000003
344,-2.800000000000001
345,-3.800000000000002
346,-8.299999999999986
347,-5.1999999999999975
348,-15.89999999999996
349,-2.2000000000000006
350,-8.099999999999987
351,-6.799999999999992
352,-2.5999999999999925
353,-1.7763568394002505e-15
354,-1.3999999999999968
355,-12.69999999999997
356,0.39999999999999813
357,-4.100000000000001
358,-1.6000000000000003
359,-8.299999999999972
360,-5.699999999999996
361,-2.499999999999993
362,-5.299999999999997
363,-0.7999999999999989
364,-5.799999999999995
365,-10.09999999999998
366,-1.3999999999999968
367,-5.799999999999995
368,-10.29999999999998
369,-1.5000000000000002
370,-3.1000000000000014
371,2.0999999999999996
372,-5.4999999999999964
373,0.7999999999999985
374,-2.5999999999999925
375,-6.699999999999992
376,-10.199999999999966
377,3.7
378,-8.899999999999984
379,-12.19999999999996
380,-8.199999999999987
381,-0.30000000000000004
382,0.9999999999999987
383,-16.19999999999996
384,-5.4999999999999964
385,-3.700000000000002
386,-5.899999999999995
387,2.3999999999999995
388,-4.699999999999999
389,-4.6
390,-6.799999999999992
391,-1.1999999999999975
392,-2.600000000000001
393,-5.099999999999984
394,-8.099999999999973
395,-5.099999999999984
396,-0.8999999999999986
397,-10.29999999999998
398,-0.4
399,-12.79999999999997
400,1.5999999999999992
401,-9.89999999999998
402,1.4999999999999991
403,-2.800000000000001
404,-10.799999999999978
405,-2.9000000000000012
406,-7.499999999999989
407,-1.8000000000000005
408,-7.199999999999976
409,3.3
410,-6.099999999999994
411,-1.599999999999996
412,0.4999999999999982
413,-5.399999999999997
414,-0.9999999999999999
415,3.8
416,-1.6000000000000003
417,-2.700000000000001
418,2.8
419,-9.799999999999981
420,-4.300000000000001
421,-12.199999999999973
422,-7.799999999999988
423,1.5999999999999992
424,-3.5000000000000018
425,-1.899999999999995
426,-3.4000000000000017
427,-8.999999999999984
428,-2.0999999999999943
429,-5.299999999999997
430,-8.199999999999987
431,-17.199999999999974
432,2.3999999999999995
433,-1.8000000000000005
434,2.3999999999999995
435,-6.499999999999993
436,-5.299999999999997
437,-6.5999999999999925
438,-5.599999999999996
439,1.7999999999999994
440,-0.8999999999999999
441,-2.9000000000000012
442,-2.699999999999992
443,3.3
444,-9.09999999999997
445,-4.200000000000001
446,-9.699999999999982
447,3.0
448,-0.7999999999999999
449,-1.1999999999999975
450,-1.8000000000000005
451,-5.9999999999999805
452,-7.39999999999999
453,0.8999999999999986
454,-10.899999999999963
455,-1.6000000000000003
456,-3.1000000000000014
457,-1.0999999999999999
458,-0.7999999999999989
459,-4.499999999999986
460,-3.0000000000000013
461,-2.600000000000001
462,-1.4000000000000001
463,0.6999999999999984
464,-2.0999999999999943
465,-9.699999999999967
466,-4.799999999999985
467,-5.6999999999999815
468,-2.500000000000001
469,-1.6999999999999957
470,3.9
471,-5.4999999999999964
472,-2.400000000000001
473,-8.699999999999985
474,1.0999999999999988
475,1.399999999999999
476,-2.1000000000000005
477,-2.9000000000000012
478,-1.3
479,-6.19999999999998
480,-15.600000000000009
481,-5.899999999999995
482,-5.599999999999996
483,-23.20000000000006
484,-3.1999999999999904
485,-0.9999999999999982
486,-11.99999999999996
487,1.7999999999999994
488,-1.3
489,2.9000000000000004
490,-1.4999999999999964
491,-1.6999999999999957
492,-2.400000000000001
493,-7.499999999999989
494,-0.20000000000000107
495,-5.899999999999995
496,-2.600000000000001
497,-6.5999999999999925
498,-4.199999999999987
499,-9.999999999999966
500,-6.299999999999979
501,-2.500000000000001
502,-7.499999999999989
503,-1.0999999999999979
504,1.0999999999999988
505,-5.399999999999983
506,3.3
507,-2.0000000000000004
508,-3.9999999999999876
509,-7.199999999999976
510,-3.800000000000002
511,-3.6999999999999886
512,-4.899999999999984
513,-3.2000000000000015
514,-12.099999999999959
515,0.29999999999999805
516,-1.3999999999999968
517,-5.899999999999995
518,-0.20000000000000107
519,-4.899999999999999
520,-0.5999999999999996
521,1.5999999999999992
522,0.4999999999999982
523,-5.999999999999995
524,-8.999999999999984
525,-6.499999999999993
526,1.299999999999999
527,-3.2000000000000015
528,2.3
529,-0.5999999999999996
530,-7.799999999999974
531,2.0999999999999996
532,1.9999999999999996
533,-3.1999999999999904
534,3.1
535,1.5999999999999992
536,-1.2
537,-5.899999999999995
538,-3.2000000000000015
539,-4.4
540,-0.10000000000000142
541,-6.699999999999992
542,3.2
543,-10.399999999999979
544,2.5999999999999996
545,-7.799999999999974
546,-13.299999999999969
547,-0.8999999999999999
548,-1.4999999999999964
549,-0.5999999999999996
550,-0.7
551,-13.799999999999967
552,-3.599999999999989
553,-1.4999999999999964
554,-8.699999999999985
555,-3.7999999999999883
556,-4.799999999999999
557,0.9999999999999987
558,-15.99999999999996
559,-7.19999999999999
560,-0.5
561,-11.599999999999975
562,-2.500000000000001
563,-4.699999999999985
564,-4.999999999999998
565,-3.4000000000000017
566,0.4999999999999982
567,-6.399999999999993
568,0.09999999999999787
569,-23.700000000000067
570,-10.099999999999966
571,-3.0999999999999908
572,1.4999999999999991
573,-2.700000000000001
574,0.29999999999999805
575,0.9999999999999987
576,1.4999999999999991
577,2.5999999999999996
578,2.0999999999999996
579,-2.400000000000001
580,-2.2000000000000006
581,-1.4000000000000001
582,1.7999999999999994
583,-2.700000000000001
584,-4.5
585,-5.299999999999997
586,-3.700000000000002
587,1.399999999999999
588,-4.4
589,-5.599999999999996
590,-1.7763568394002505e-15
591,-0.20000000000000107
592,-1.0999999999999999
593,-7.999999999999988
594,-13.799999999999967
595,3.8
596,3.6
597,-3.5000000000000018
598,-0.4
599,-3.0000000000000013
600,-10.09999999999998
601,0.9999999999999987
602,-11.899999999999974
603,-4.300000000000001
604,-0.3000000000000007
605,-3.1000000000000014
606,-14.499999999999964
607,-7.19999999999999
608,-14.099999999999966
609,-7.499999999999989
610,-2.600000000000001
611,2.5999999999999996
612,-6.499999999999979
613,-5.1999999999999975
614,-6.999999999999991
615,-11.399999999999975
616,-0.7999999999999999
617,-9.199999999999969
618,3.2
619,-4.799999999999999
620,1.299999999999999
621,2.5
622,-3.900000000000002
623,-7.699999999999989
624,-3.4000000000000017
625,-2.699999999999992
626,-4.599999999999985
627,-4.499999999999986
628,-3.900000000000002
629,-10.999999999999977
630,-5.899999999999981
631,-4.100000000000001
632,-3.600000000000002
633,-1.5000000000000002
634,-10.09999999999998
635,-5.399999999999997
636,-1.0999999999999999
637,-3.700000000000002
638,-10.599999999999978
639,-2.1000000000000005
640,-4.799999999999999
641,-0.7999999999999999
642,-9.799999999999981
643,-1.4000000000000001
644,-10.799999999999978
645,-3.2000000000000015
646,-0.3000000000000007
647,-1.0999999999999999
648,-3.600000000000002
649,-4.300000000000001
650,-1.3999999999999968
651,0.4999999999999982
652,-9.799999999999981
653,2.3
654,-1.8000000000000005
655,-5.099999999999998
656,-0.5
657,-8.999999999999984
658,-0.7999999999999989
659,2.0999999999999996
660,-1.5000000000000002
661,-7.29999999999999
662,2.9000000000000004
663,1.299999999999999
664,-0.4
665,-3.3000000000000016
666,-0.30000000000000004
667,-0.6
668,-6.599999999999978
669,-20.300000000000075
670,-8.099999999999987
671,-0.20000000000000107
672,1.6999999999999993
673,-3.3000000000000016
674,-5.1999999999999975
675,0.19999999999999796
676,2.3999999999999995
677,-1.6000000000000003
678,-2.3000000000000007
679,-0.4
680,-5.699999999999996
681,3.8
682,-0.9999999999999982
683,-1.8000000000000005
684,-9.499999999999968
685,2.3999999999999995
686,2.3
687,-1.3
688,3.8
689,1.8999999999999995
690,-3.1999999999999904
691,-5.399999999999983
692,-2.199999999999994
693,-4.300000000000001
694,-16.200000000000017
695,-15.0
696,-2.3000000000000007
697,-4.699999999999999
698,-3.3000000000000016
699,2.9000000000000004
700,2.9000000000000004
701,3.4
702,-3.3999999999999897
703,-8.099999999999973
704,-5.599999999999982
705,0.7999999999999985
706,-4.999999999999984
707,-2.600000000000001
708,3.8
709,2.1999999999999993
710,-4.5
711,-3.3000000000000016
712,3.7
713,3.6
714,-3.3000000000000016
715,-1.2
716,-5.599999999999996
717,-8.399999999999972
718,-5.1999999999999975
719,-5.799999999999995
720,3.2
721,-2.500000000000001
722,-2.2999999999999936
723,-0.7999999999999999
724,1.4999999999999991
725,3.8
726,3.8
727,-4.799999999999999
728,3.2
729,-1.3999999999999968
730,-1.2999999999999972
731,-0.8999999999999999
732,-7.499999999999989
733,-6.8999999999999915
734,-2.2000000000000006
735,0.9999999999999987
736,2.8
737,0.7999999999999985
738,3.2
739,-6.299999999999994
740,-2.400000000000001
741,2.1999999999999993
742,3.3
743,3.3
744,-9.299999999999983
745,-2.9000000000000012
746,-2.500000000000001
747,-3.5000000000000018
748,-2.0000000000000004
749,3.7
750,-12.79999999999997
751,-4.2999999999999865
752,-8.799999999999985
753,2.5999999999999996
754,3.6
755,-4.000000000000002
756,-0.7
757,1.299999999999999
758,-0.3000000000000007
759,-4.399999999999986
760,-2.800000000000001
761,-1.4000000000000001
762,-4.6
763,-4.300000000000001
764,3.5
765,0.29999999999999805
766,-0.30000000000000004
767,2.1999999999999993
768,-4.699999999999999
769,-11.899999999999974
770,-1.6000000000000003
771,2.9000000000000004
772,2.7
773,2.5999999999999996
774,-0.9999999999999999
775,-1.4000000000000001
776,-0.2
777,-4.999999999999998
778,-4.6
779,-14.899999999999963
780,-2.2999999999999936
781,-0.7999999999999999
782,-4.999999999999998
783,-0.2
784,-4.799999999999999
785,1.9999999999999996
786,-5.499999999999982
787,-0.7
788,3.5
789,-2.700000000000001
790,3.9
791,0.5999999999999983
792,3.8
793,-1.7999999999999954
794,-0.5
795,3.6
796,3.4
797,-1.5000000000000002
798,-8.89999999999997
799,-3.2000000000000015
800,-11.299999999999962
801,-1.5000000000000002
802,-2.2999999999999936
803,2.8
804,-0.7999999999999999
805,-3.900000000000002
806,-10.399999999999979
807,-6.399999999999993
808,-3.700000000000002
809,-5.999999999999995
810,-3.2000000000000015
811,2.0999999999999996
812,-3.2000000000000015
813,-4.799999999999985
814,-5.099999999999998
815,3.8
816,-6.5999999999999925
817,3.3
818,0.39999999999999813
819,-2.3000000000000007
820,3.1
821,3.9
822,-0.7999999999999989
823,-5.599999999999996
824,-14.699999999999964
825,0.29999999999999805
826,-0.20000000000000107
827,-5.299999999999997
828,-4.100000000000001
829,-3.5000000000000018
830,-0.6
831,2.0999999999999996
832,-3.1999999999999904
833,-0.7
834,0.5999999999999983
835,-2.2000000000000006
836,-0.9999999999999982
837,-5.299999999999983
838,3.7
839,-12.099999999999973
840,-8.299999999999986
841,-2.0000000000000004
842,3.5
843,-14.099999999999966
844,-14.599999999999964
845,0.09999999999999787
846,2.1999999999999993
847,0.9999999999999987
848,-1.4000000000000001
849,1.5999999999999992
850,-2.2000000000000006
851,2.3
852,-18.499999999999993
853,-0.8999999999999986
854,-1.3999999999999968
855,-0.4
856,1.299999999999999
857,3.6
858,1.0999999999999988
859,-0.7
860,-6.799999999999978
861,-5.099999999999998
862,1.6999999999999993
863,3.8
864,-5.299999999999997
865,1.5999999999999992
866,-1.6000000000000003
867,-0.7
868,-3.2000000000000015
869,-12.099999999999973
870,-0.2
871,-1.3999999999999968
872,-3.600000000000002
873,-4.199999999999987
874,1.9999999999999996
875,0.39999999999999813
876,0.8999999999999986
877,-0.2
878,-3.3000000000000016
879,1.9999999999999996
880,1.7999999999999994
881,3.2
882,1.299999999999999
883,0.6999999999999984
884,0.39999999999999813
885,-1.0999999999999999
886,-3.5000000000000018
887,-3.600000000000002
888,-11.499999999999975
889,-5.199999999999983
890,1.6999999999999993
891,-5.899999999999995
892,-0.5
893,-1.6000000000000003
894,-0.10000000000000142
895,-5.399999999999983
896,-1.3
897,1.8999999999999995
898,-4.200000000000001
899,-0.40000000000000036
900,-1.4000000000000001
901,-0.4
902,1.5999999999999992
903,3.5
904,-8.599999999999985
905,-3.3000000000000016
906,-2.1000000000000005
907,-5.899999999999995
908,2.1999999999999993
909,2.3
910,-4.999999999999984
911,-0.7
912,2.5
913,-9.099999999999984
914,-18.599999999999994
915,-1.6000000000000003
916,-8.099999999999987
917,-5.399999999999983
918,-3.700000000000002
919,-6.5999999999999925
920,2.1999999999999993
921,-6.699999999999992
922,-1.7000000000000004
923,-1.5000000000000002
924,2.5
925,-2.9000000000000012
926,1.9999999999999996
927,-1.2
928,-0.30000000000000004
929,-3.600000000000002
930,-2.9000000000000012
931,-3.700000000000002
932,-2.3000000000000007
933,-1.4999999999999964
934,1.7999999999999994
935,-2.0000000000000004
936,2.5
937,-1.4000000000000001
938,-1.0999999999999999
939,1.6999999999999993
940,2.1999999999999993
941,-6.799999999999992
942,-0.2
943,1.7999999999999994
944,-21.70000000000004
945,-6.799999999999978
946,-1.8000000000000005
947,-9.399999999999983
948,3.8
949,-1.0999999999999999
950,-0.10000000000000142
951,-1.2
952,-2.700000000000001
953,1.4999999999999991
954,-2.0999999999999943
955,0.6999999999999984
956,-0.4
957,-0.4
958,-5.899999999999995
959,3.9
960,0.09999999999999787
961,-1.6000000000000003
962,-3.4000000000000017
963,-4.200000000000001
964,-6.599999999999978
965,-9.899999999999967
966,-3.5000000000000018
967,-4.300000000000001
968,-2.700000000000001
969,-11.199999999999976
970,3.2
971,-0.7
972,-0.5999999999999996
973,3.5
974,-14.599999999999964
975,-7.499999999999989
976,-3.0000000000000013
977,-3.3000000000000016
978,-2.400000000000001
979,-0.8999999999999986
980,-11.399999999999975
981,-2.9000000000000012
982,1.299999999999999
983,3.5
984,3.8
985,0.8999999999999986
986,-4.899999999999999
987,-4.200000000000001
988,-1.4000000000000001
989,2.7
990,-1.0999999999999999
991,2.9000000000000004
992,-3.5000000000000018
993,-1.6999999999999957
994,2.9000000000000004
995,-0.8999999999999999
996,3.3
997,-0.8999999999999999
998,3.5
999,-4.699999999999985
1000,0.7999999999999985
1001,0.19999999999999796
1002,-0.2
1003,-0.1
1004,1.8999999999999995
1005,3.3
1006,2.1999999999999993
1007,-2.600000000000001
1008,-3.1000000000000014
1009,2.3
1010,-2.0000000000000004
1011,-0.7
1012,-4.4
1013,0.9999999999999987
1014,-7.799999999999988
1015,-5.599999999999996
1016,-1.0999999999999999
1017,1.4999999999999991
1018,-1.6000000000000003
1019,1.4999999999999991
1020,1.7999999999999994
1021,-1.7999999999999954
1022,-5.799999999999995
1023,-1.7763568394002505e-15
1024,-1.599999999999996
1025,3.6
1026,-0.7
1027,-1.9000000000000006
1028,-0.8999999999999999
1029,3.1
1030,-0.5
1031,3.0
1032,-14.499999999999964
1033,-0.7999999999999999
1034,3.6
1035,-1.6999999999999957
1036,-0.2
1037,1.8999999999999995
1038,-3.7999999999999883
1039,-3.29999999999999
1040,1.6999999999999993
1041,-1.5000000000000002
1042,-1.7000000000000004
1043,-2.1000000000000005
1044,-3.2000000000000015
1045,-1.3999999999999968
1046,-4.100000000000001
1047,1.7999999999999994
1048,-1.1999999999999975
1049,3.3
1050,-6.8999999999999915
1051,-1.0999999999999999
1052,-1.3
1053,-6.999999999999977
1054,0.09999999999999787
1055,-9.499999999999968
1056,-9.99999999999998
1057,-3.900000000000002
1058,-4.300000000000001
1059,-5.4999999999999964
1060,3.0
1061,-0.7
1062,-3.1000000000000014
1063,-6.699999999999992
1064,3.0
1065,-1.6000000000000003
1066,-8.199999999999987
1067,-2.700000000000001
1068,-1.0999999999999999
1069,-1.5000000000000002
1070,3.1
1071,-7.699999999999989
1072,3.4
1073,1.5999999999999992
1074,-7.699999999999974
1075,-7.199999999999976
1076,3.9
1077,-0.1
1078,-24.00000000000007
1079,-0.5
1080,-0.5
1081,-1.0999999999999999
1082,2.8
1083,-6.099999999999994
1084,3.1
1085,-6.499999999999979
1086,-2.9000000000000012
1087,-1.8000000000000005
1088,-1.9000000000000006
1089,-3.5000000000000018
1090,3.7
1091,-14.699999999999964
1092,-5.099999999999984
1093,-0.5
1094,-6.099999999999994
1095,-1.5000000000000002
1096,-6.999999999999991
1097,-6.199999999999994
1098,-5.1999999999999975
1099,3.8
1100,1.6999999999999993
1101,2.7
1102,-3.1000000000000014
1103,-12.099999999999973
1104,-2.1000000000000005
1105,-0.6999999999999993
1106,3.8
1107,-1.7000000000000004
1108,-9.699999999999982
1109,-1.8000000000000005
1110,0.6999999999999984
1111,3.9
1112,2.0999999999999996
1113,-0.3000000000000007
1114,1.9999999999999996
1115,-6.699999999999992
1116,-4.099999999999987
1117,2.3
1118,2.7
1119,-2.400000000000001
1120,-4.5
1121,-0.2
1122,-4.100000000000001
1123,2.7
1124,-5.699999999999996
1125,-3.4000000000000017
1126,-6.8999999999999915
1127,3.1
1128,4
1129,1.299999999999999
1130,3.3
1131,1.299999999999999
1132,-1.0999999999999999
1133,-2.700000000000001
1134,-7.0999999999999766
1135,1.0999999999999988
1136,-2.1000000000000005
1137,-9.299999999999983
1138,-3.800000000000002
1139,1.9999999999999996
1140,-0.8999999999999999
1141,3.7
1142,3.3
1143,-13.699999999999967
1144,-0.2
1145,-8.099999999999973
1146,-3.4000000000000017
1147,3.2
1148,-3.2000000000000015
1149,-0.10000000000000142
1150,-3.900000000000002
1151,-12.69999999999997
1152,-1.0999999999999979
1153,3.2
1154,-9.09999999999997
1155,2.5
1156,-2.600000000000001
1157,-4.799999999999999
1158,3.9
1159,-2.3999999999999932
1160,0.6999999999999984
1161,-1.3
1162,3.2
1163,1.299999999999999
1164,-2.600000000000001
1165,2.0999999999999996
1166,-0.7999999999999999
1167,3.3
1168,-6.299999999999994
1169,-1.9000000000000006
1170,-3.4000000000000017
1171,1.4999999999999991
1172,1.399999999999999
1173,-3.600000000000002
1174,-2.400000000000001
1175,-5.899999999999995
1176,-4.300000000000001
1177,-8.199999999999987
1178,-4.100000000000001
1179,-3.3000000000000016
1180,-5.1999999999999975
1181,-2.600000000000001
1182,-1.5000000000000002
1183,1.7999999999999994
1184,-2.9000000000000012
1185,-0.1
1186,-3.800000000000002
1187,3.6
1188,1.6999999999999993
1189,-3.700000000000002
1190,2.7
1191,3.6
1192,-13.199999999999969
1193,-0.30000000000000004
1194,-1.1999999999999975
1195,-3.600000000000002
1196,2.0999999999999996
1197,2.5999999999999996
1198,-11.899999999999974
1199,-0.1
1200,-1.9000000000000006
1201,-0.5
1202,-0.3000000000000007
1203,-0.9999999999999999
1204,0.39999999999999813
1205,-2.400000000000001
1206,-1.0999999999999999
1207,3.2
1208,-0.5
1209,-0.9999999999999982
1210,-0.2
1211,-2.0000000000000004
1212,-4.999999999999984
1213,-4.699999999999999
1214,-3.4000000000000017
1215,3.9
1216,-3.600000000000002
1217,-4.899999999999999
1218,2.8
1219,2.0999999999999996
1220,-4.699999999999999
1221,-7.39999999999999
1222,-4.199999999999987
1223,-0.30000000000000004
1224,-4.5
1225,-4.200000000000001
1226,1.9999999999999996
1227,-5.099999999999998
1228,-4.000000000000002
1229,-0.2
1230,-1.3
1231,-3.900000000000002
1232,3.0
1233,-2.800000000000001
1234,2.3
1235,-3.800000000000002
1236,4
1237,-3.700000000000002
1238,-3.1000000000000014
1239,-8.799999999999985
1240,-0.2
1241,-3.0000000000000013
1242,-1.5000000000000002
1243,2.7
1244,-8.999999999999984
1245,0.4999999999999982
1246,1.4999999999999991
1247,-1.1999999999999975
1248,-3.800000000000002
1249,-3.900000000000002
1250,-4.2999999999999865
1251,3.2
1252,-2.1000000000000005
1253,-2.3000000000000007
1254,-1.6000000000000003
1255,-8.699999999999985
1256,0.39999999999999813
1257,-3.1999999999999904
1258,3.9
1259,1.6999999999999993
1260,-0.2
1261,-4.5
1262,-2.2999999999999936
1263,0.8999999999999986
1264,3.7
1265,-7.499999999999975
1266,2.3
1267,-3.2000000000000015
1268,-3.700000000000002
1269,1.0999999999999988
1270,-8.999999999999984
1271,-4.4
1272,2.8
1273,-6.299999999999979
1274,-5.799999999999995
1275,-0.4
1276,3.1
1277,2.5999999999999996
1278,-2.2000000000000006
1279,3.7
1280,3.3
1281,-0.30000000000000004
1282,-1.1999999999999975
1283,-2.3000000000000007
1284,2.1999999999999993
1285,-3.3999999999999897
1286,-3.5000000000000018
1287,3.1
1288,1.1999999999999988
1289,-1.899999999999995
1290,2.1999999999999993
1291,3.5
1292,-0.7
1293,-4.000000000000002
1294,-12.099999999999973
1295,1.9999999999999996
1296,-8.99999999999997
1297,-3.700000000000002
1298,1.9999999999999996
1299,-1.6000000000000003
1300,3.5
1301,-2.1000000000000005
1302,-0.7
1303,-0.10000000000000142
1304,2.5
1305,2.8
1306,1.299999999999999
1307,0.09999999999999787
