episode,reward
190,-0.9200000000000003
191,3.3
192,3.4
193,-0.9000000000000002
194,3.28
195,3.3
196,-0.5000000000000002
197,3.0999999999999996
198,-0.8400000000000003
199,-0.7400000000000003
200,-0.7400000000000002
201,-0.8200000000000002
202,-0.6200000000000002
203,3.36
204,-0.5000000000000002
205,-0.5200000000000002
206,3.4799999999999995
207,-0.8000000000000002
208,3.38
209,-0.7200000000000002
210,-1.0200000000000002
211,-0.6000000000000002
212,-0.7000000000000002
213,-0.7600000000000002
214,-0.9200000000000002
215,3.5799999999999996
216,3.1599999999999997
217,3.5
218,3.1999999999999997
219,-0.9400000000000002
220,-0.5400000000000003
221,-0.8200000000000003
222,-0.8000000000000002
223,3.4799999999999995
224,-0.6000000000000002
225,3.5599999999999996
226,-0.6000000000000002
227,-0.9200000000000002
228,-0.8200000000000003
229,3.5999999999999996
230,3.46
231,3.1799999999999997
232,3.2199999999999998
233,3.38
234,-0.5200000000000002
235,3.4799999999999995
236,3.38
237,3.5999999999999996
238,-0.9000000000000002
239,3.5
240,-0.8000000000000004
241,3.38
242,-0.6200000000000002
243,3.1999999999999997
244,3.5
245,2.96
246,-1.1000000000000003
247,-0.7400000000000003
248,-0.7200000000000002
249,3.36
250,-0.7600000000000003
251,3.28
252,-0.6400000000000002
253,3.2399999999999998
254,3.2399999999999998
255,3.5999999999999996
256,-0.7400000000000002
257,-0.8000000000000004
258,-0.5200000000000002
259,-0.8200000000000003
260,-0.9400000000000003
261,-0.6000000000000003
262,-0.9400000000000003
263,-1.0200000000000002
264,-0.6200000000000002
265,3.38
266,3.5399999999999996
267,3.28
268,3.32
269,-0.6200000000000002
270,-0.6000000000000002
271,-0.7000000000000002
272,-0.9200000000000003
273,-0.7000000000000002
274,3.1799999999999997
275,-0.5000000000000002
276,3.4
277,-0.8200000000000003
278,-0.8400000000000003
279,-0.7400000000000003
280,-1.2200000000000004
281,-0.9200000000000003
282,3.1799999999999997
283,-0.5200000000000002
284,3.4799999999999995
285,-0.8400000000000003
286,3.32
287,-0.7800000000000004
288,3.4
289,3.28
290,3.1999999999999997
291,-0.8000000000000003
292,-0.7000000000000003
293,3.1799999999999997
294,-0.6400000000000002
295,-0.7400000000000002
296,3.5
297,-0.7200000000000002
298,-0.6400000000000002
299,3.0
300,3.26
301,2.9399999999999995
302,3.28
303,3.28
304,-0.6000000000000002
305,-0.5200000000000002
306,-0.7200000000000003
307,3.1599999999999997
308,-0.6000000000000002
309,3.3999999999999995
310,-0.9400000000000003
311,3.5
312,-0.6000000000000002
313,-0.8400000000000002
314,3.4799999999999995
315,-0.8000000000000002
316,-0.9400000000000002
317,-0.7400000000000003
318,3.1999999999999997
319,3.3
320,-0.7000000000000002
321,3.3999999999999995
322,3.4
323,3.2199999999999998
324,3.3599999999999994
325,-0.5000000000000002
326,3.3
327,3.26
328,3.5
329,-0.8000000000000002
330,3.08
331,-0.8400000000000003
332,3.0799999999999996
333,-0.7400000000000002
334,3.38
335,3.1799999999999997
336,-0.8000000000000002
337,-0.6400000000000002
338,3.5
339,3.1399999999999997
340,3.5999999999999996
341,-0.7000000000000003
342,3.5399999999999996
343,-0.6000000000000002
344,-1.0400000000000003
345,-0.7200000000000002
346,3.38
347,-0.5200000000000002
348,3.28
349,3.4799999999999995
350,-0.9400000000000003
351,3.4
352,-1.0400000000000003
353,3.34
354,3.34
355,-0.5400000000000003
356,-0.7800000000000002
357,3.28
358,3.5
359,3.1999999999999997
360,3.5999999999999996
361,-0.7000000000000003
362,-0.6400000000000002
363,-0.6000000000000002
364,-0.7000000000000003
365,-0.7200000000000003
366,-0.5200000000000002
367,-0.6400000000000002
368,-0.8400000000000003
369,3.1799999999999997
370,-0.5200000000000002
371,3.3599999999999994
372,-0.6000000000000002
373,3.4799999999999995
374,-0.9200000000000003
375,-0.7200000000000002
376,3.5599999999999996
377,3.28
378,3.28
379,3.3
380,3.1599999999999997
381,-0.5200000000000002
382,3.4799999999999995
383,-0.9200000000000002
384,-0.8200000000000003
385,-0.5600000000000003
386,-0.7400000000000002
387,-0.5400000000000003
388,-0.7000000000000002
389,3.4399999999999995
390,-0.6200000000000002
391,3.5
392,-0.7200000000000003
393,-0.6200000000000002
394,-0.7000000000000003
395,3.4799999999999995
396,3.3999999999999995
397,3.5
398,3.5999999999999996
399,-0.9400000000000002
400,3.04
401,-0.6000000000000002
402,3.36
403,3.4999999999999996
404,-0.6400000000000002
405,-0.8200000000000003
406,3.5999999999999996
407,-0.6600000000000003
408,-0.6000000000000002
409,3.46
410,3.0
411,3.28
412,3.1599999999999997
413,-0.7200000000000002
414,3.38
415,-0.7000000000000002
416,3.3999999999999995
417,3.26
418,3.28
419,3.4
420,-0.6600000000000003
421,-15.459999999999962
422,-3.3999999999999826
423,-18.790000000000003
424,-3.3999999999999826
425,-20.140000000000022
426,-2.279999999999997
427,-1.2000000000000004
428,3.4
429,3.3
430,-9.539999999999969
431,-1.0200000000000005
432,-0.6400000000000003
433,-0.8000000000000004
434,-1.1000000000000003
435,-1.1000000000000003
436,-1.0200000000000005
437,3.38
438,-0.8600000000000004
439,3.26
440,3.34
441,3.36
442,3.28
443,-0.6200000000000002
444,-0.7400000000000003
445,3.36
446,3.4999999999999996
447,3.0999999999999996
448,-0.8200000000000003
449,-0.7200000000000003
450,-1.0200000000000002
451,3.34
452,3.3
453,3.28
454,-0.7200000000000003
455,-20.140000000000022
456,3.1999999999999997
457,-0.6000000000000003
458,3.4799999999999995
459,-1.1400000000000006
460,3.4
461,-0.6000000000000002
462,-0.6800000000000003
463,-0.8400000000000003
464,3.5999999999999996
465,1.4599999999999986
466,-0.7000000000000003
467,-19.600000000000016
468,-19.870000000000015
469,3.1599999999999997
470,-0.8000000000000003
471,-0.6600000000000003
472,-0.6200000000000003
473,3.28
474,-0.8400000000000002
475,-0.6200000000000002
476,-19.96000000000002
477,-0.8200000000000003
478,3.08
479,-0.6200000000000002
480,3.5999999999999996
481,3.28
482,-0.5200000000000002
483,-0.7600000000000002
484,3.4599999999999995
485,-0.8200000000000002
486,3.38
487,-0.8000000000000003
488,-0.5000000000000002
489,-0.7200000000000003
490,3.5399999999999996
491,-1.12
492,2.96
493,3.5999999999999996
494,3.3999999999999995
495,3.2399999999999998
496,-0.7000000000000002
497,3.1999999999999997
498,-0.8200000000000003
499,-0.6400000000000002
500,3.3999999999999995
501,3.4799999999999995
502,-0.6200000000000002
503,-0.7000000000000003
504,-0.8000000000000003
505,-0.7200000000000003
506,3.5
507,3.46
508,3.1799999999999997
509,-0.9000000000000002
510,3.1799999999999997
511,-0.5000000000000002
512,-0.5200000000000002
513,-0.8400000000000003
514,-0.8200000000000003
515,-0.5000000000000002
516,-1.0400000000000003
517,3.5799999999999996
518,-0.8200000000000002
519,-0.8600000000000002
520,3.46
521,-0.9000000000000001
522,-0.6600000000000003
523,3.5799999999999996
524,3.4799999999999995
525,3.34
526,-1.1600000000000004
527,3.4799999999999995
528,3.38
529,-0.8000000000000003
530,3.5999999999999996
531,3.28
532,3.5599999999999996
533,3.5999999999999996
534,-0.7400000000000003
535,-0.7200000000000002
536,3.4799999999999995
537,3.2399999999999998
538,3.4799999999999995
539,-0.7200000000000002
540,3.28
541,-0.6200000000000002
542,3.28
543,-0.6400000000000003
544,-0.8200000000000002
545,-0.7800000000000004
546,-0.8000000000000002
547,3.4799999999999995
548,-0.7200000000000002
549,3.38
550,3.4
551,3.5
552,3.5
553,3.1999999999999997
554,3.0999999999999996
555,-0.7600000000000003
556,-0.5400000000000003
557,-0.9400000000000003
558,-0.7000000000000003
559,3.38
560,-0.6200000000000002
561,-0.8600000000000003
562,-0.5400000000000003
563,-0.6200000000000002
564,3.38
565,3.28
566,-0.7400000000000002
567,-0.6200000000000002
568,3.28
569,3.46
570,2.88
571,3.5599999999999996
572,-0.6400000000000002
573,-0.6400000000000002
574,-0.9200000000000003
575,3.0599999999999996
576,3.5
577,3.38
578,-1.0000000000000002
579,3.4
580,-0.5000000000000002
581,3.1799999999999997
582,-9.099999999999971
583,3.4799999999999995
584,-0.7200000000000002
585,-18.429999999999996
586,-3.30999999999998
587,-0.6400000000000002
588,3.1799999999999997
589,-20.77000000000003
590,-4.559999999999986
591,-0.5200000000000002
592,-0.9000000000000002
593,-0.9200000000000003
594,-0.7200000000000002
595,-0.9400000000000003
596,-0.5000000000000002
597,-20.410000000000025
598,-0.7400000000000003
599,-19.87000000000002
600,3.38
601,-0.6400000000000002
602,-0.8000000000000002
603,-0.6200000000000002
604,3.5
605,-0.6200000000000002
606,3.28
607,-0.7000000000000002
608,3.38
609,3.42
610,3.3
611,-0.6000000000000002
612,3.5799999999999996
613,3.42
614,-0.7400000000000002
615,-0.9600000000000003
616,3.0799999999999996
617,-1.0600000000000003
618,-1.1200000000000003
619,-0.7000000000000003
620,3.4399999999999995
621,1.7199999999999989
622,3.1599999999999997
623,3.5999999999999996
624,-1.1200000000000003
625,3.3
626,3.34
627,2.9799999999999995
628,-0.8000000000000004
629,-0.8400000000000003
630,3.4799999999999995
631,-0.5200000000000002
632,-0.9400000000000003
633,3.1999999999999997
634,-0.6200000000000002
635,3.5799999999999996
636,-0.8000000000000002
637,3.38
638,3.3
639,-1.0600000000000003
640,3.5599999999999996
641,3.3
642,3.28
643,3.38
644,-20.500000000000025
645,-0.5000000000000002
646,-3.39999999999998
647,-8.169999999999973
648,-0.7400000000000002
649,-0.6000000000000002
650,-20.680000000000028
651,-20.770000000000028
652,-20.140000000000022
653,3.4
654,-0.8200000000000002
655,-0.7000000000000003
656,3.5999999999999996
657,-1.0400000000000003
658,-0.8400000000000002
659,-0.5400000000000003
660,-0.7200000000000002
661,3.4
662,-0.9400000000000003
663,-0.6000000000000002
664,3.1599999999999997
665,3.38
666,-0.8400000000000003
667,3.3999999999999995
668,-0.8200000000000003
669,-0.8000000000000003
670,-0.8400000000000002
671,-0.6000000000000003
672,3.3
673,-0.6000000000000003
674,3.28
675,-0.7400000000000003
676,3.38
677,3.28
678,-2.5199999999999942
679,-0.8200000000000003
680,3.5
681,-0.5400000000000003
682,-0.6200000000000002
683,-0.6400000000000002
684,3.4799999999999995
685,-0.8200000000000002
686,-0.8600000000000003
687,-4.259999999999987
688,3.0999999999999996
689,3.46
690,3.26
691,3.5799999999999996
692,-0.7400000000000002
693,3.5999999999999996
694,-1.7799999999999958
695,-0.6600000000000003
696,-0.7400000000000003
697,-0.7200000000000003
698,-0.7200000000000003
699,-0.7400000000000003
700,-0.8200000000000002
701,3.46
702,-0.7000000000000003
703,3.3599999999999994
704,-0.8400000000000002
705,3.26
706,-0.8000000000000003
707,-0.7200000000000003
708,-2.9399999999999933
709,3.1599999999999997
710,3.2199999999999998
711,-0.6200000000000002
712,3.42
713,-0.9200000000000002
714,3.1599999999999997
715,3.1799999999999997
716,3.38
717,-0.8000000000000003
718,-0.8200000000000003
719,-0.6600000000000004
720,-0.6400000000000002
721,-0.6400000000000002
722,3.5
723,3.28
724,-0.8200000000000002
725,3.0799999999999996
726,-0.7000000000000002
727,3.4999999999999996
728,-0.7200000000000002
729,-0.7200000000000002
730,3.46
731,-9.979999999999967
732,3.28
733,-20.32000000000002
734,-1.1200000000000003
735,-0.8200000000000002
736,3.1799999999999997
737,3.5999999999999996
738,3.3
739,3.3
740,3.3
741,-0.6000000000000002
742,-0.7000000000000003
743,-0.5200000000000002
744,-0.6200000000000002
745,3.3999999999999995
746,-20.05000000000002
747,3.4799999999999995
748,-2.6645352591003757e-15
749,3.3
750,3.5799999999999996
751,-4.299999999999976
752,-9.859999999999967
753,-1.4200000000000006
754,-1.0200000000000002
755,-20.680000000000028
756,-1.0000000000000002
757,-0.9200000000000003
758,-0.6800000000000003
759,-0.5200000000000002
760,3.5
761,3.3599999999999994
762,-0.5400000000000003
763,-1.1000000000000003
764,3.3999999999999995
765,-0.5400000000000003
766,3.5999999999999996
767,-0.6000000000000002
768,3.28
769,3.3599999999999994
770,-0.6000000000000002
771,3.4799999999999995
772,-0.8000000000000003
773,-0.8000000000000003
774,3.1999999999999997
775,3.1599999999999997
776,3.38
777,3.26
778,1.859999999999999
779,-0.8000000000000002
780,-0.6000000000000002
781,-2.0200000000000005
782,3.34
783,-0.9400000000000003
784,3.36
785,3.38
786,3.5
787,-20.590000000000025
788,-0.7000000000000002
789,-1.0600000000000003
790,0.6799999999999988
791,3.28
792,-0.7000000000000002
793,3.36
794,-0.7200000000000002
795,-0.8400000000000002
796,-0.7200000000000002
797,-0.6600000000000003
798,3.4799999999999995
799,-1.8000000000000005
800,3.5
801,3.5999999999999996
802,-0.7200000000000002
803,3.3999999999999995
804,-0.7600000000000002
805,2.8999999999999995
806,3.4799999999999995
807,3.3599999999999994
808,-0.7400000000000002
809,3.46
810,-0.8600000000000003
811,3.28
812,3.4
813,3.5
814,-0.6000000000000002
815,3.5799999999999996
816,-3.4399999999999897
817,3.5999999999999996
818,3.5
819,-0.9399999999999986
820,3.5999999999999996
821,-1.1000000000000003
822,-0.8000000000000002
823,-0.5000000000000002
824,-0.5000000000000002
825,-20.77000000000003
826,-20.590000000000032
827,-21.040000000000035
828,-20.320000000000025
829,-20.770000000000028
830,-0.5400000000000003
831,-0.8600000000000002
832,-5.199999999999983
833,-20.41000000000003
834,-0.8400000000000003
835,-0.6400000000000002
836,-0.7000000000000003
837,-20.32000000000003
838,-0.7400000000000003
839,-0.6000000000000002
840,-4.939999999999985
841,-0.7200000000000002
842,-0.9200000000000002
843,1.3599999999999985
844,-1.4000000000000006
845,-0.7400000000000002
846,3.0999999999999996
847,3.3
848,3.36
849,3.3
850,-0.7000000000000003
851,3.3
852,-0.6000000000000003
853,3.28
854,-0.5400000000000003
855,-0.5000000000000002
856,3.5
857,3.5
858,3.2399999999999998
859,-0.6400000000000003
860,-0.9200000000000002
861,-0.8000000000000003
862,-0.6000000000000002
863,-0.8200000000000003
864,-0.7000000000000003
865,3.4799999999999995
866,3.28
867,-0.9000000000000002
868,-0.7000000000000002
869,-0.6600000000000003
870,-0.8000000000000002
871,-0.8000000000000003
872,3.28
873,3.5599999999999996
874,-1.0600000000000003
875,-0.9200000000000003
876,-0.7200000000000002
877,-0.6200000000000002
878,-0.5000000000000002
879,-0.9000000000000001
880,3.34
881,3.0999999999999996
882,-0.7400000000000003
883,-0.7200000000000002
884,-20.140000000000022
885,-1.0200000000000002
886,3.5
887,3.36
888,-0.8200000000000002
889,3.2399999999999998
890,-0.7800000000000002
891,-0.7000000000000003
892,-0.6400000000000003
893,-0.6200000000000003
894,-0.7400000000000003
895,-0.8000000000000002
896,-1.1200000000000003
897,3.3
898,-0.7400000000000002
899,-0.8000000000000003
900,-0.5200000000000002
901,2.9799999999999995
902,3.36
903,-0.6400000000000002
904,3.3
905,-0.7000000000000003
906,3.5799999999999996
907,3.1999999999999997
908,3.4799999999999995
909,-0.6000000000000002
910,3.28
911,-0.7000000000000003
912,3.1799999999999997
913,-0.5600000000000003
914,3.5799999999999996
915,-0.8200000000000002
916,-0.7600000000000002
917,3.5999999999999996
918,-0.7400000000000003
919,-0.9000000000000001
920,3.4799999999999995
921,3.38
922,3.5
923,3.28
924,3.3
925,-0.7200000000000003
926,3.5999999999999996
927,-5.539999999999983
928,-0.6200000000000002
929,-4.039999999999993
930,-4.639999999999993
931,-0.7000000000000003
932,3.36
933,3.5999999999999996
934,-0.7200000000000002
935,-1.219999999999998
936,-0.8000000000000003
937,3.38
938,0.759999999999998
939,-20.410000000000025
940,3.0799999999999996
941,3.3
942,-1.0600000000000003
943,-0.7000000000000003
944,-0.6000000000000002
945,-20.500000000000025
946,1.6599999999999988
947,-0.6600000000000003
948,-0.9000000000000002
949,-0.8000000000000003
950,3.4
951,-0.5200000000000002
952,3.38
953,3.5999999999999996
954,-0.7400000000000002
955,-20.410000000000025
956,3.5
957,-20.320000000000025
958,-1.1000000000000003
959,-3.3399999999999928
960,-1.1200000000000003
961,-0.7000000000000003
962,-0.5200000000000002
963,3.3999999999999995
964,-0.6600000000000003
965,3.0799999999999996
966,3.4399999999999995
967,3.38
968,2.3599999999999994
969,-0.5200000000000002
970,1.1000000000000068
971,-20.23000000000002
972,3.5
973,-0.7200000000000003
974,3.5799999999999996
975,1.459999999999999
976,-0.5600000000000003
977,1.379999999999999
978,-0.5200000000000002
979,-0.7000000000000002
980,2.8199999999999994
981,-20.50000000000003
982,-20.140000000000022
983,-19.690000000000012
984,-9.42999999999997
985,-3.9399999999999773
986,-21.400000000000038
987,-1.5600000000000005
988,-12.819999999999975
989,-21.040000000000035
990,-21.220000000000034
991,-1.9200000000000008
992,-20.23000000000002
993,-1.8400000000000007
994,-1.4600000000000004
995,-23.11000000000007
996,-1.2200000000000004
997,-0.9200000000000004
998,-0.9600000000000004
999,-20.32000000000002
1000,3.26
1001,3.1799999999999997
1002,3.3
1003,3.04
1004,3.0999999999999996
1005,-0.5200000000000002
1006,3.5
1007,3.38
1008,-0.6200000000000002
1009,-0.8200000000000002
1010,3.5
1011,3.5
1012,-20.950000000000035
1013,-22.21000000000005
1014,-12.379999999999967
1015,-0.7000000000000002
1016,-20.59000000000003
1017,-0.5400000000000003
1018,-0.7200000000000002
1019,3.0999999999999996
1020,3.4999999999999996
1021,-0.6600000000000003
1022,-20.680000000000028
1023,-0.5200000000000002
1024,-20.32000000000002
1025,-0.5200000000000002
1026,-0.7200000000000002
1027,-0.6200000000000002
1028,-20.410000000000025
1029,1.3800000000000074
1030,-0.6200000000000003
1031,-0.5000000000000002
1032,-0.5800000000000003
1033,3.5799999999999996
1034,-0.9600000000000003
1035,-0.6600000000000001
1036,3.5799999999999996
1037,3.5799999999999996
1038,-20.140000000000022
1039,3.4999999999999996
1040,1.9999999999999991
1041,3.4799999999999995
1042,-0.6000000000000002
1043,3.3
1044,-0.7200000000000003
1045,3.38
1046,-0.9400000000000003
1047,-3.3199999999999896
1048,3.3999999999999995
1049,-0.9000000000000002
1050,-20.77000000000003
1051,-20.86000000000003
1052,0.9599999999999982
1053,-0.7000000000000002
1054,-20.860000000000035
1055,-0.5200000000000002
1056,-0.7200000000000003
1057,-0.7200000000000003
1058,-0.9200000000000003
1059,-20.50000000000003
1060,-1.0200000000000002
1061,-0.9000000000000002
1062,-0.8000000000000002
1063,-0.5400000000000003
1064,3.5
1065,3.5999999999999996
1066,-0.8200000000000003
1067,3.4799999999999995
1068,-20.410000000000025
1069,-0.6000000000000002
1070,-0.7400000000000002
1071,2.9799999999999995
1072,3.0
1073,3.38
1074,-0.8000000000000003
1075,-0.5200000000000002
1076,-20.500000000000025
1077,-20.50000000000002
1078,-0.9000000000000001
1079,-20.41000000000002
1080,-20.86000000000003
1081,3.0999999999999996
1082,-20.50000000000003
1083,-23.20000000000007
1084,-23.29000000000007
1085,-21.850000000000044
1086,-20.680000000000028
1087,-21.04000000000003
1088,-20.23000000000003
1089,-20.32000000000002
1090,-20.680000000000025
1091,-9.819999999999968
1092,-4.6000000000000005
1093,-20.140000000000022
1094,-21.040000000000035
1095,-20.950000000000035
1096,-10.27999999999998
1097,1.4600000000000062
1098,-20.95000000000003
1099,3.5999999999999996
1100,-21.04000000000003
1101,3.3999999999999995
1102,3.2199999999999998
1103,-21.220000000000038
1104,3.28
1105,3.28
1106,3.28
1107,3.38
1108,3.0
1109,3.3999999999999995
1110,3.1399999999999997
1111,-20.770000000000028
1112,3.4799999999999995
1113,-20.68000000000003
1114,-20.77000000000003
1115,-20.680000000000028
1116,-21.49000000000004
1117,3.3999999999999995
1118,-8.179999999999973
1119,3.4799999999999995
1120,-20.86000000000003
1121,-0.7000000000000003
1122,1.8600000000000008
1123,-21.760000000000044
1124,3.4399999999999995
1125,3.5
1126,3.1999999999999997
1127,-20.860000000000035
1128,3.46
1129,3.5599999999999996
1130,-21.040000000000035
1131,3.28
1132,3.5
1133,-20.41000000000003
1134,3.3999999999999995
1135,1.6800000000000037
1136,-21.31000000000004
1137,-20.14000000000002
1138,-21.850000000000044
1139,-21.49000000000004
1140,-21.40000000000004
1141,-20.680000000000028
1142,-19.870000000000015
1143,-21.130000000000035
1144,3.4799999999999995
1145,-16.32000000000002
1146,3.5
1147,-20.95000000000004
1148,3.1799999999999997
1149,-21.040000000000035
1150,-21.58000000000004
1151,-19.510000000000012
1152,-18.970000000000002
1153,-21.22000000000004
1154,-18.52
1155,-21.130000000000035
1156,-18.79
1157,-21.220000000000038
1158,-21.220000000000038
1159,-18.249999999999996
1160,3.5
1161,-21.04000000000003
1162,-21.040000000000035
1163,-18.06999999999999
1164,3.38
1165,3.3
1166,-21.850000000000044
1167,-17.799999999999983
1168,3.0599999999999996
1169,-21.130000000000038
1170,3.5799999999999996
1171,3.28
1172,2.9399999999999995
1173,3.2399999999999998
1174,-20.95000000000004
1175,-20.770000000000028
1176,-20.590000000000025
1177,3.1599999999999997
1178,3.3
1179,-21.130000000000035
1180,-20.59000000000003
1181,1.600000000000005
1182,-21.130000000000035
1183,3.5
1184,3.5
1185,-20.86000000000003
1186,3.0999999999999996
1187,3.3599999999999994
1188,3.5999999999999996
1189,3.5799999999999996
1190,3.3599999999999994
1191,-21.580000000000037
1192,3.5799999999999996
1193,-21.13000000000003
1194,3.4399999999999995
1195,-21.220000000000038
1196,3.38
1197,-20.86000000000003
1198,-0.8000000000000003
1199,-20.950000000000035
1200,3.4
1201,3.26
1202,3.5
1203,3.5999999999999996
1204,3.46
1205,-20.77000000000003
1206,-20.59000000000003
1207,3.28
1208,-20.950000000000035
1209,3.1399999999999997
1210,3.28
1211,-20.860000000000035
1212,3.5599999999999996
1213,3.5999999999999996
1214,-20.500000000000025
1215,3.28
1216,0.6999999999999984
1217,3.34
1218,3.38
1219,3.1799999999999997
1220,-20.410000000000025
1221,-20.770000000000028
1222,3.5799999999999996
1223,-21.49000000000004
1224,3.1599999999999997
1225,3.5
1226,-20.230000000000025
1227,3.4799999999999995
1228,-20.500000000000025
1229,-21.49000000000004
1230,3.5799999999999996
1231,-20.86000000000003
1232,3.5799999999999996
1233,-1.1600000000000004
1234,-21.49000000000004
1235,-21.400000000000038
1236,3.1999999999999997
1237,-20.770000000000028
1238,-21.400000000000038
1239,-21.490000000000038
1240,3.4599999999999995
1241,-21.31000000000004
1242,3.38
1243,-21.580000000000044
1244,3.5
1245,3.5999999999999996
1246,-21.130000000000035
1247,-20.950000000000035
1248,-0.8400000000000003
1249,3.28
1250,3.46
1251,3.4799999999999995
1252,3.4
1253,3.4599999999999995
1254,-21.130000000000035
1255,-21.49000000000004
1256,3.46
1257,-20.95000000000003
1258,-20.320000000000025
1259,-9.05999999999997
1260,-20.68000000000003
1261,-20.500000000000025
1262,-20.500000000000025
1263,3.36
1264,3.4
1265,-20.680000000000028
1266,-20.59000000000003
1267,3.1799999999999997
1268,3.28
1269,3.5799999999999996
1270,-14.139999999999993
1271,3.28
1272,-20.95000000000003
1273,-20.950000000000035
1274,3.4999999999999996
1275,3.38
1276,3.3999999999999995
1277,-20.95000000000003
1278,3.1599999999999997
1279,3.34
1280,-20.77000000000003
1281,3.1999999999999997
1282,3.28
1283,3.4999999999999996
1284,-21.040000000000035
1285,3.38
1286,-21.310000000000038
1287,-21.130000000000035
1288,-20.86000000000003
1289,3.4
1290,3.5799999999999996
1291,3.3
1292,3.38
1293,-21.04000000000003
1294,3.3
1295,-21.49000000000004
1296,-21.67000000000004
1297,3.1799999999999997
1298,-21.040000000000035
1299,-21.49000000000004
1300,3.4999999999999996
1301,-21.130000000000035
1302,-20.86000000000003
1303,3.5799999999999996
1304,3.38
1305,3.46
1306,3.4999999999999996
1307,3.38
1308,3.5
1309,3.2399999999999998
1310,3.5
1311,3.38
1312,3.38
1313,3.42
1314,-20.77000000000003
1315,3.5999999999999996
1316,3.38
1317,3.0599999999999996
1318,3.3599999999999994
1319,3.5
1320,3.4799999999999995
1321,-20.950000000000035
1322,-19.690000000000015
1323,-21.40000000000004
1324,-21.130000000000035
1325,-21.400000000000038
1326,-5.839999999999982
1327,3.1799999999999997
1328,3.28
