episode,reward
97,-0.8300000000000001
98,-2.1100000000000003
99,1.0700000000000123
100,-5.989999999999991
101,-2.1499999999999995
102,2.95
103,-8.129999999999951
104,2.229999999999999
105,-1.4099999999999824
106,-8.609999999999983
107,3.13
108,3.11
109,3.09
110,2.63
111,-2.7299999999999756
112,2.8299999999999996
113,2.7499999999999996
114,-1.790000000000001
115,2.7899999999999996
116,2.169999999999999
117,-1.2900000000000003
118,2.4899999999999993
119,0.7900000000000165
120,-1.3500000000000005
121,-0.89
122,3.33
123,1.050000000000002
124,2.99
125,-5.029999999999987
126,3.17
127,-1.01
128,-12.489999999999991
129,-0.77
130,3.31
131,-3.3899999999999864
132,3.69
133,-3.6699999999999737
134,2.59
135,-1.4300000000000006
136,3.23
137,-0.77
138,-1.29
139,0.13000000000000167
140,-5.449999999999987
141,-3.1699999999999955
142,1.010000000000003
143,3.55
144,-2.0300000000000007
145,-1.0700000000000003
146,2.209999999999999
147,3.27
148,3.25
149,-0.5300000000000001
150,2.1499999999999986
151,3.3299999999999996
152,1.9699999999999998
153,-5.409999999999993
154,-2.5499999999999976
155,2.3499999999999988
156,-0.9900000000000001
157,-2.229999999999998
158,2.5699999999999994
159,-3.3499999999999894
160,-2.3899999999999966
161,3.01
162,2.79
163,0.5500000000000016
164,-0.9900000000000001
165,-15.999999999999941
166,-3.1499999999999826
167,3.23
168,2.169999999999999
169,1.6500000000000004
170,-0.75
171,-0.55
172,-0.75
173,3.45
174,0.049999999999998934
175,1.6500000000000004
176,1.9500000000000006
177,-0.85
178,2.53
179,-0.95
180,-0.95
181,-1.05
182,0.14999999999999902
183,3.05
184,3.25
185,3.55
186,3.85
187,-1.7500000000000004
188,-0.9499999999999975
189,-6.849999999999991
190,-1.8500000000000005
191,-5.249999999999982
192,-7.1499999999999755
193,-1.6500000000000004
194,0.7499999999999996
195,-9.64999999999998
196,2.2499999999999996
197,-0.5499999999999989
198,-0.9499999999999975
199,-8.949999999999983
200,-16.949999999999978
201,-0.8499999999999979
202,2.1499999999999995
203,-0.45000000000000007
204,-11.149999999999975
205,-1.6699999999999946
206,-5.149999999999997
207,-16.049999999999958
208,-2.5699999999999994
209,-9.449999999999982
210,-1.949999999999994
211,-0.7499999999999982
212,-1.569999999999995
213,3.55
214,-0.65
215,-12.74999999999997
216,-10.249999999999964
217,3.95
218,-1.5700000000000003
219,-0.95
220,3.63
221,-3.349999999999989
222,-12.34999999999997
223,-0.27
224,2.95
225,-7.449999999999974
226,-16.749999999999975
227,-1.7500000000000004
228,-1.7500000000000004
229,-3.850000000000001
230,2.4099999999999997
231,-0.8499999999999979
232,-3.4500000000000006
233,-7.769999999999988
234,-3.4500000000000006
235,0.6499999999999995
236,3.25
237,-5.249999999999982
238,-0.85
239,3.95
240,-14.149999999999995
241,-0.85
242,-1.0499999999999972
243,-1.7499999999999947
244,2.9299999999999997
245,-6.769999999999991
246,-3.9700000000000006
247,-24.820000000000086
248,3.65
249,3.85
250,-2.95
251,-0.05000000000000071
252,3.25
253,2.85
254,2.1499999999999995
255,-0.35
256,-3.0500000000000003
257,-2.75
258,3.75
259,-8.549999999999985
260,-0.3500000000000001
261,-17.07000000000004
262,-0.25
263,-5.549999999999995
264,-3.1500000000000004
265,-6.649999999999977
266,-2.55
267,-2.169999999999999
268,0.8499999999999996
269,3.55
270,-2.65
271,1.15
272,-0.6499999999999986
273,0.6499999999999995
274,-6.149999999999993
275,-1.9500000000000006
276,-0.7499999999999982
277,-1.7500000000000004
278,-3.4499999999999886
279,-3.850000000000001
280,-5.649999999999981
281,-1.5499999999999954
282,3.95
283,1.35
284,-0.4499999999999993
285,3.25
286,-4.449999999999985
287,-0.95
288,-0.85
289,-0.95
290,-3.750000000000001
291,3.95
292,3.95
293,-5.149999999999983
294,1.6500000000000004
295,-0.95
296,-0.95
297,-0.6499999999999986
298,2.95
299,-1.05
300,-10.749999999999977
301,0.7499999999999996
302,1.5300000000000007
303,2.75
304,1.9500000000000006
305,0.7499999999999996
306,-1.1500000000000001
307,-1.35
308,0.3299999999999996
309,-0.55
310,3.73
311,1.35
312,2.53
313,0.4499999999999993
314,-1.05
315,3.65
316,-2.249999999999993
317,3.35
318,2.4499999999999997
319,-4.449999999999999
320,2.4499999999999997
321,-18.65000000000006
322,-4.849999999999998
323,1.7500000000000004
324,1.6500000000000004
325,-4.9499999999999975
326,1.3300000000000005
327,-2.249999999999993
328,-4.449999999999999
329,-1.05
330,1.6500000000000004
331,2.95
332,-4.869999999999997
333,2.1499999999999995
334,3.05
335,3.15
336,-1.17
337,-1.6500000000000004
338,-0.75
339,-0.85
340,-0.85
341,-0.85
342,3.25
343,-0.85
344,-0.95
345,-1.1500000000000001
346,-1.05
347,-4.0499999999999865
348,-3.4500000000000006
349,3.25
350,-3.950000000000001
351,2.2499999999999996
352,-13.449999999999985
353,2.2499999999999996
354,1.7500000000000004
355,-2.15
356,-3.2500000000000004
357,1.7500000000000004
358,-6.049999999999979
359,0.8499999999999996
360,-1.0499999999999972
361,2.55
362,-2.65
363,2.85
364,3.15
365,3.35
366,-17.449999999999985
367,-8.46999999999997
368,-0.95
369,-0.95
370,-0.6499999999999986
371,3.05
372,2.55
373,3.25
374,-8.969999999999983
375,-1.7500000000000004
376,2.55
377,-0.05000000000000071
378,-1.8500000000000005
379,-4.449999999999999
380,-0.65
381,-10.549999999999963
382,1.0900000000000012
383,-4.769999999999998
384,3.85
385,-7.289999999999974
386,-0.55
387,-3.349999999999989
388,-1.6700000000000004
389,-4.9499999999999975
390,-14.249999999999964
391,-0.67
392,-2.1499999999999932
393,-1.05
394,2.1499999999999995
395,-4.369999999999999
396,-1.05
397,-0.6499999999999986
398,3.4299999999999997
399,0.049999999999998934
400,3.55
401,-6.6499999999999915
402,3.75
403,-1.4500000000000002
404,-7.249999999999989
405,3.35
406,-1.25
407,2.1499999999999995
408,-2.2499999999999996
409,-0.85
410,0.3499999999999992
411,-7.249999999999975
412,-0.99
413,1.6500000000000004
414,2.3299999999999996
415,1.25
416,-1.8900000000000006
417,2.1499999999999995
418,2.3499999999999996
419,-5.849999999999994
420,-1.15
421,-0.8499999999999979
422,-0.3899999999999988
423,-2.3499999999999925
424,-16.26999999999997
425,-0.75
426,-2.96999999999999
427,-6.249999999999979
428,1.4500000000000002
429,-1.27
430,-0.45000000000000007
431,-1.7500000000000004
432,-0.55
433,-1.349999999999996
434,-6.249999999999979
435,-0.55
436,-7.269999999999989
437,-1.4500000000000002
438,0.5499999999999994
439,-0.25
440,-6.749999999999991
441,-3.0500000000000003
442,-2.75
443,-3.0500000000000003
444,3.65
445,-2.0500000000000007
446,-11.249999999999975
447,-1.2499999999999964
448,3.15
449,-1.25
450,-3.5500000000000007
451,-1.949999999999994
452,2.1299999999999994
453,-1.6500000000000004
454,-3.1500000000000004
455,2.63
456,-8.649999999999984
457,3.85
458,-1.4700000000000002
459,1.4500000000000002
460,-0.55
461,-0.45000000000000007
462,1.0499999999999998
463,-1.35
464,-1.25
465,-9.649999999999967
466,-0.8499999999999979
467,3.45
468,-1.15
469,2.51
470,1.7500000000000004
471,2.55
472,-0.5700000000000001
473,0.8100000000000005
474,3.45
475,-1.15
476,-1.15
477,-1.4499999999999957
478,-1.4500000000000002
479,-1.27
480,2.75
481,-0.4499999999999993
482,-1.25
483,-0.05000000000000071
484,-0.85
485,3.35
486,3.45
487,-0.85
488,-1.35
489,0.8499999999999996
490,0.2499999999999991
491,-4.549999999999999
492,0.8499999999999996
493,2.65
494,-1.349999999999996
495,-5.149999999999983
496,-4.849999999999999
497,-24.190000000000083
498,-4.949999999999983
499,2.1499999999999995
500,-13.409999999999966
501,2.0499999999999994
502,-7.7899999999999725
503,2.55
504,-1.05
505,-0.55
506,-0.85
507,-0.65
508,-0.77
509,-1.349999999999996
510,3.25
511,-0.67
512,-0.65
513,-0.55
514,-0.55
515,3.45
516,-4.549999999999985
517,-0.55
518,-10.389999999999963
519,-0.65
520,-0.55
521,-0.55
522,-0.65
523,-0.15000000000000036
524,1.9500000000000006
525,-2.549999999999992
526,2.0499999999999994
527,-0.15000000000000036
528,2.0499999999999994
529,-1.0499999999999972
530,-1.27
531,-1.6700000000000004
532,-2.65
533,3.83
534,0.14999999999999902
535,-0.9499999999999975
536,0.8499999999999996
537,-2.65
538,3.25
539,-6.3499999999999925
540,-0.85
541,-4.649999999999999
542,0.049999999999998934
543,2.1499999999999995
544,-3.0500000000000003
545,-3.850000000000001
546,2.3499999999999996
547,-1.25
548,-5.889999999999981
549,1.1300000000000003
550,-1.1499999999999968
551,-1.349999999999996
552,-3.2499999999999893
553,3.65
554,-5.549999999999995
555,-17.769999999999992
556,1.8500000000000005
557,-25.000000000000085
558,-3.850000000000001
559,2.95
560,-1.25
561,-1.8499999999999943
562,-0.05000000000000071
563,-0.55
564,-0.5700000000000001
565,1.25
566,-0.55
567,-0.65
568,-1.0499999999999972
569,-0.55
570,-6.149999999999979
571,-0.55
572,-0.07000000000000028
573,1.5300000000000007
574,3.15
575,-0.55
576,-3.349999999999989
577,-0.55
578,-0.55
579,-0.55
580,2.1499999999999995
581,-0.55
582,-0.55
583,1.830000000000001
584,-0.55
585,-0.55
586,-4.649999999999984
587,3.65
588,3.55
589,-0.5700000000000001
590,-0.55
591,-0.55
592,-0.55
593,-0.5499999999999989
594,-0.65
595,-9.269999999999968
596,2.83
597,-0.65
598,-0.65
599,-4.749999999999984
600,-0.55
601,3.65
602,-0.5700000000000001
603,3.55
604,-0.55
605,-16.270000000000028
606,-3.949999999999987
607,3.05
608,-1.4500000000000002
609,3.55
610,2.55
611,1.8500000000000005
612,-3.850000000000001
613,-2.4499999999999997
614,-2.449999999999992
615,2.85
616,-15.750000000000018
617,-8.349999999999985
618,-1.15
619,-7.349999999999975
620,-3.1500000000000004
621,-3.649999999999988
622,-1.05
623,3.15
624,1.4500000000000002
625,1.5500000000000003
626,-0.25
627,-4.849999999999984
628,-0.55
629,3.75
630,2.55
631,-0.55
632,-3.2499999999999893
633,3.55
634,-3.2499999999999893
635,3.65
636,-0.85
637,-7.449999999999974
638,-0.65
639,-0.15000000000000036
640,0.2499999999999991
641,-0.75
642,3.75
643,3.35
644,3.75
645,-0.65
646,-0.4499999999999993
647,-4.749999999999998
648,-2.65
649,-0.25
650,-0.45000000000000007
651,-7.869999999999987
652,-3.4499999999999886
653,-2.75
654,3.15
655,-15.049999999999962
656,2.4299999999999997
657,-3.47
658,-2.8499999999999908
659,-0.85
660,-0.3500000000000001
661,3.05
662,3.95
663,-0.95
664,2.75
665,-4.969999999999997
666,-3.850000000000001
667,-3.4500000000000006
668,1.7500000000000004
669,0.6499999999999995
670,-15.56999999999996
671,1.9499999999999993
672,-2.1499999999999995
673,-6.149999999999979
674,-6.549999999999992
675,3.45
676,-1.7500000000000004
677,-0.95
678,-0.85
679,-12.949999999999969
680,3.65
681,1.8500000000000005
682,1.25
683,3.05
684,-0.85
685,-0.65
686,-0.85
687,1.0300000000000002
688,0.6499999999999995
689,1.35
690,-10.249999999999979
691,-0.95
692,-8.84999999999997
693,-1.0499999999999972
694,-2.0499999999999936
695,-8.549999999999985
696,-6.549999999999992
697,-1.9500000000000006
698,-5.449999999999996
699,-3.1499999999999897
700,3.65
701,-0.75
702,2.4499999999999997
703,-4.849999999999998
704,-8.249999999999986
705,1.15
706,-5.149999999999997
707,2.9299999999999997
708,-5.449999999999996
709,2.75
710,-7.549999999999988
711,-1.9500000000000006
712,-4.349999999999985
713,2.3499999999999996
714,3.95
715,0.7499999999999996
716,-1.949999999999994
717,3.95
718,3.65
719,-1.649999999999995
720,-0.05000000000000071
721,-0.85
722,3.93
723,2.3499999999999996
724,-0.95
725,3.15
726,-2.2499999999999996
727,2.1499999999999995
728,3.45
729,-9.349999999999982
730,-0.6900000000000001
731,-9.969999999999967
732,3.55
733,2.2499999999999996
734,3.85
735,-12.989999999999968
736,-2.4499999999999997
737,-1.4500000000000002
738,-0.35
739,-1.9500000000000006
740,3.25
741,3.65
742,-4.549999999999999
743,3.85
744,-13.749999999999966
745,-13.049999999999969
746,-4.749999999999998
747,-1.7499999999999947
748,-0.25
749,-1.7499999999999947
750,2.0499999999999994
751,3.35
752,-0.85
753,-0.25
754,1.6500000000000004
755,1.35
756,3.85
757,-0.75
758,3.65
759,2.85
760,-0.75
761,-0.85
762,3.75
763,3.55
764,-0.87
765,-1.15
766,-2.3499999999999996
767,2.95
768,1.35
769,-3.750000000000001
770,0.14999999999999902
771,0.4499999999999993
772,-2.85
773,-3.04999999999999
774,3.83
775,2.3499999999999996
776,-5.4499999999999815
777,-6.249999999999979
778,1.8500000000000005
779,-0.85
780,-0.15000000000000036
781,0.8499999999999996
782,3.65
783,-4.07
784,-5.549999999999995
785,-1.1499999999999968
786,-2.4499999999999997
787,3.05
788,-5.149999999999983
789,-10.349999999999978
790,-3.4500000000000006
791,-8.849999999999984
792,-0.3500000000000001
793,1.8500000000000005
794,2.1499999999999995
795,2.85
796,-1.05
797,0.4499999999999993
798,-2.6499999999999915
799,2.65
800,-1.05
801,-0.35
802,-10.349999999999964
803,-1.1500000000000001
804,0.14999999999999902
805,-0.75
806,-1.15
807,-7.06999999999999
808,2.65
809,3.45
810,-0.95
811,1.7500000000000004
812,-2.5699999999999994
813,-5.049999999999997
814,0.2499999999999991
815,1.35
816,-0.75
817,3.95
818,3.65
819,-0.3500000000000001
820,1.7300000000000009
821,0.4499999999999993
822,-0.85
823,1.6500000000000004
824,-3.5499999999999883
825,-0.75
826,-0.95
827,2.65
828,-0.3500000000000001
829,-0.85
830,-0.45000000000000007
831,2.95
832,-0.77
833,-0.55
834,-4.349999999999985
835,-0.87
836,-0.75
837,0.4299999999999997
838,-4.449999999999985
839,-1.4499999999999957
840,-0.3500000000000001
841,-0.75
842,3.65
843,-3.2500000000000004
844,-2.3499999999999996
845,1.35
846,-1.15
847,-6.3499999999999925
848,1.6300000000000008
849,-5.949999999999994
850,2.2499999999999996
851,2.95
852,-0.25
853,0.6499999999999995
854,-0.95
855,2.95
856,-0.95
857,-5.2499999999999964
858,-0.95
859,-4.249999999999986
860,1.7500000000000004
861,-3.2500000000000004
862,-1.4700000000000002
863,1.6500000000000004
864,-3.5500000000000007
865,-2.0500000000000007
866,-0.3500000000000001
867,-2.6499999999999915
868,-0.85
869,-0.97
870,-0.85
871,2.65
872,-1.4499999999999957
873,-2.6499999999999915
874,2.55
875,-0.65
876,3.65
877,-8.349999999999985
878,-3.5499999999999883
879,2.55
880,-5.449999999999996
881,-2.4499999999999997
882,2.0499999999999994
883,-7.549999999999988
884,-3.1500000000000004
885,-1.949999999999994
886,0.9499999999999997
887,-2.8699999999999997
888,-10.549999999999978
889,-1.15
890,-12.149999999999972
891,-2.449999999999992
892,-0.85
893,-1.6500000000000004
894,-3.4500000000000006
895,-11.949999999999958
896,-4.369999999999999
897,3.75
898,1.5500000000000003
899,-2.0500000000000007
900,-0.25
901,3.33
902,-16.249999999999968
903,1.35
904,-6.6499999999999915
905,-2.4499999999999997
906,3.95
907,-2.1499999999999995
908,-5.649999999999981
909,-7.049999999999976
910,3.35
911,3.75
912,0.6499999999999995
913,1.8500000000000005
914,0.9499999999999997
915,-2.8499999999999908
916,0.4499999999999993
917,-1.27
918,0.6499999999999995
919,-0.85
920,-1.269999999999996
921,-4.050000000000001
922,-9.94999999999998
923,2.1499999999999995
924,-1.8499999999999943
925,-2.3499999999999925
926,3.55
927,-8.749999999999984
928,-0.9499999999999975
929,-17.04999999999998
930,2.2299999999999995
931,3.75
932,-6.249999999999993
933,-0.8499999999999979
934,-5.569999999999981
935,3.53
936,-2.4699999999999918
937,2.2499999999999996
938,-3.5499999999999883
939,-0.85
940,-2.65
941,0.9499999999999997
942,-1.9700000000000006
943,1.9500000000000006
944,2.2499999999999996
945,-1.05
946,-1.05
947,-0.85
948,-0.45000000000000007
949,-0.75
950,3.65
951,2.55
952,-0.85
953,-0.85
954,-0.85
955,-0.3500000000000001
956,1.9500000000000006
957,-0.85
958,-7.889999999999972
959,-0.3500000000000001
960,-0.75
961,1.8500000000000005
962,1.35
963,-0.85
964,-0.34999999999999964
965,-0.95
966,0.9499999999999997
967,-0.85
968,-0.85
969,-0.85
970,-1.9699999999999935
971,3.15
972,-7.169999999999989
973,-9.049999999999983
974,-2.249999999999993
975,-4.749999999999998
976,2.85
977,-7.14999999999999
978,-9.349999999999982
979,-6.16999999999998
980,1.5500000000000003
981,-4.9499999999999975
982,3.55
983,2.93
984,-5.449999999999996
985,1.5500000000000003
986,-1.4500000000000002
987,-3.869999999999987
988,1.8500000000000005
989,2.65
990,3.85
991,-9.349999999999968
992,-0.35
993,-0.3500000000000001
994,2.1499999999999995
995,-0.95
996,1.15
997,-0.95
998,-0.55
999,-4.449999999999999
1000,3.65
1001,-7.949999999999987
1002,0.5299999999999998
1003,-0.8499999999999979
1004,2.95
1005,-0.95
1006,-0.95
1007,1.930000000000001
1008,-11.849999999999959
1009,2.85
1010,-0.95
1011,-0.27
1012,-7.169999999999975
1013,-0.95
1014,-4.969999999999997
1015,-0.65
1016,-7.049999999999976
1017,-1.7499999999999947
1018,0.049999999999998934
1019,2.1499999999999995
1020,-2.0500000000000007
1021,3.45
1022,-1.25
1023,-8.549999999999985
1024,1.7500000000000004
1025,-0.25
1026,-5.449999999999996
1027,1.4500000000000002
1028,-3.2500000000000004
1029,1.830000000000001
1030,-3.0500000000000003
1031,3.35
1032,3.25
1033,-1.05
1034,-0.95
1035,-0.95
1036,-1.05
1037,-1.5499999999999954
1038,-0.55
1039,3.35
1040,-5.969999999999979
1041,-0.95
1042,-1.05
1043,0.5499999999999994
1044,-0.95
1045,-0.95
1046,-0.95
1047,2.4499999999999997
1048,-9.969999999999965
1049,-1.05
1050,0.9499999999999997
1051,-1.1500000000000001
1052,-9.149999999999983
1053,-5.869999999999994
1054,-6.149999999999993
1055,-4.669999999999998
1056,3.55
1057,-0.05000000000000071
1058,3.95
1059,-0.45000000000000007
1060,-0.85
1061,-0.25
1062,1.7500000000000004
1063,-2.4499999999999997
1064,-3.349999999999989
1065,-5.349999999999996
1066,-3.0500000000000003
1067,-8.149999999999972
1068,-1.05
1069,1.7500000000000004
1070,1.9500000000000006
1071,-1.05
1072,-0.95
1073,-0.25
1074,-0.97
1075,-1.0499999999999972
1076,-0.45000000000000007
1077,-1.05
1078,-0.65
1079,0.4499999999999993
1080,-0.15000000000000036
1081,-8.249999999999986
1082,-17.449999999999985
1083,3.65
1084,0.6499999999999995
1085,-3.849999999999987
1086,-1.7900000000000005
1087,-7.549999999999988
1088,-2.47
1089,-10.449999999999978
1090,0.6499999999999995
1091,-1.949999999999994
1092,-6.94999999999999
1093,-4.15
1094,-6.049999999999994
1095,-1.7500000000000004
1096,-0.45000000000000007
1097,-25.000000000000085
1098,1.9300000000000006
1099,-4.649999999999984
1100,3.55
1101,-2.2499999999999996
1102,3.25
1103,-4.849999999999998
1104,-1.15
1105,1.7500000000000004
1106,3.55
1107,3.15
1108,-2.3699999999999997
1109,-4.15
1110,-6.849999999999991
1111,3.05
1112,3.05
1113,-0.95
1114,3.15
1115,-0.55
1116,-1.4499999999999957
1117,3.75
1118,-6.449999999999978
1119,-0.4499999999999993
1120,-15.44999999999996
1121,-0.45000000000000007
1122,-1.37
1123,-7.749999999999988
1124,-2.549999999999992
1125,-15.74999999999996
1126,-9.349999999999982
1127,-1.05
1128,-2.0500000000000007
1129,3.4299999999999997
1130,-1.05
1131,2.95
1132,-0.05000000000000071
1133,-8.369999999999985
1134,-8.049999999999986
1135,-1.6500000000000004
1136,0.14999999999999902
1137,1.15
1138,-0.3500000000000001
1139,0.2499999999999991
1140,3.95
1141,3.83
1142,1.15
1143,2.2499999999999996
1144,-3.4500000000000006
1145,-1.649999999999995
1146,-1.949999999999994
1147,0.9499999999999997
1148,-1.1500000000000001
1149,-2.449999999999992
1150,3.45
1151,-0.95
1152,-9.049999999999983
1153,3.61
1154,-7.949999999999987
1155,-8.449999999999985
1156,-6.369999999999978
1157,-0.55
1158,-5.549999999999981
1159,2.73
1160,-4.050000000000001
1161,3.95
1162,-2.449999999999992
1163,-15.64999999999996
1164,-4.749999999999998
1165,-1.05
1166,2.2499999999999996
1167,0.2499999999999991
1168,-0.95
1169,1.35
1170,-0.85
1171,-0.85
1172,2.65
1173,-0.85
1174,-0.55
1175,-1.349999999999996
1176,-0.45000000000000007
1177,-0.3500000000000001
1178,-0.95
1179,-0.95
1180,-1.4500000000000002
1181,-0.95
1182,-0.95
1183,-0.4700000000000001
1184,-0.99
1185,-1.05
1186,-1.05
1187,0.3499999999999992
1188,-0.99
1189,2.3499999999999996
1190,-1.1500000000000001
1191,-0.95
1192,3.55
1193,-0.55
1194,-0.95
1195,3.85
1196,-0.95
1197,-0.95
1198,-0.55
1199,-0.95
1200,-0.45000000000000007
1201,-1.05
1202,3.95
1203,-0.85
1204,-0.8499999999999979
1205,-0.85
1206,1.8500000000000005
1207,-0.75
1208,0.5499999999999994
1209,1.5500000000000003
1210,-0.95
1211,1.15
1212,-0.75
1213,-0.85
1214,-0.95
1215,-0.25
1216,-0.85
1217,-5.449999999999996
1218,-0.85
1219,-0.85
1220,-11.54999999999996
1221,-5.649999999999981
1222,-1.8499999999999943
1223,-10.449999999999978
1224,-0.77
1225,1.7500000000000004
1226,1.1300000000000003
1227,-2.2499999999999996
1228,1.8500000000000005
1229,-2.95
1230,-1.2499999999999964
1231,-4.649999999999999
1232,-7.249999999999975
1233,-15.550000000000015
1234,-1.6500000000000004
1235,-2.669999999999991
1236,0.6499999999999995
1237,-2.9699999999999998
1238,-1.949999999999994
1239,-3.07
1240,-2.0499999999999936
1241,1.25
1242,-0.55
1243,-1.05
1244,-0.6499999999999986
1245,2.3499999999999996
1246,-3.850000000000001
1247,-9.549999999999981
1248,-1.7499999999999947
1249,2.2499999999999996
1250,-3.0500000000000003
1251,-2.3499999999999925
1252,3.85
1253,-3.0500000000000003
1254,-3.2499999999999893
1255,-0.65
1256,-1.5500000000000003
1257,-1.8500000000000005
1258,-4.25
1259,2.65
1260,3.85
1261,-2.2499999999999996
1262,-1.4500000000000002
1263,0.9300000000000002
1264,-1.5500000000000003
1265,-3.4500000000000006
1266,-10.649999999999977
1267,3.95
1268,2.0499999999999994
1269,-5.549999999999995
1270,-4.849999999999984
1271,1.0499999999999998
1272,-10.449999999999978
1273,-0.16999999999999993
1274,-1.15
1275,-0.4700000000000001
1276,-0.85
1277,-1.05
1278,-0.95
1279,-0.95
1280,-1.05
1281,-0.34999999999999964
1282,-1.1500000000000001
1283,2.0499999999999994
1284,-0.85
1285,-7.349999999999975
1286,-0.3900000000000001
1287,-5.649999999999981
1288,-1.6699999999999946
1289,-0.85
1290,-0.85
1291,-0.95
1292,2.95
1293,1.9500000000000006
1294,-0.95
1295,-2.9499999999999904
1296,-1.349999999999996
1297,-2.6499999999999915
1298,3.53
1299,-3.8700000000000006
1300,1.5500000000000003
1301,2.1499999999999995
1302,-1.25
1303,-5.649999999999995
1304,3.45
1305,0.4499999999999993
1306,-2.749999999999991
1307,-0.85
1308,-1.35
1309,-0.3500000000000001
1310,-0.05000000000000071
1311,-2.1499999999999995
1312,-14.749999999999963
1313,-2.1499999999999995
1314,-1.5499999999999954
1315,3.75
1316,-9.549999999999981
1317,0.9499999999999997
1318,-9.269999999999982
1319,2.1499999999999995
1320,-3.650000000000001
1321,-1.1500000000000001
1322,-3.04999999999999
1323,-0.95
1324,-5.4499999999999815
1325,-0.85
1326,-0.85
1327,-0.85
1328,-0.45000000000000007
1329,-1.649999999999995
1330,-0.87
1331,-0.85
1332,-0.45000000000000007
1333,2.3499999999999996
1334,-0.87
1335,-7.449999999999974
1336,-4.249999999999986
1337,-0.85
1338,-0.8499999999999979
1339,2.2499999999999996
1340,-1.4500000000000002
1341,-3.950000000000001
1342,-5.849999999999994
1343,-0.15000000000000036
1344,1.9500000000000006
1345,-4.449999999999999
1346,-0.75
1347,-7.849999999999987
1348,-5.2499999999999964
1349,2.85
1350,-2.85
1351,-6.849999999999991
1352,-4.35
1353,3.95
1354,-0.6499999999999986
1355,-6.669999999999991
1356,-19.650000000000016
1357,-6.3499999999999925
1358,-6.6499999999999915
1359,3.15
1360,-0.45000000000000007
1361,-3.850000000000001
1362,-1.6500000000000004
1363,-1.4500000000000002
1364,-3.0500000000000003
1365,3.45
1366,-1.649999999999995
1367,-2.1499999999999995
1368,0.9499999999999997
1369,-1.15
1370,0.049999999999998934
1371,-8.849999999999984
1372,-3.79
1373,-5.94999999999998
1374,2.4499999999999997
1375,-0.95
1376,-0.95
1377,3.35
1378,-0.95
1379,-0.85
1380,-0.85
1381,-0.45000000000000007
1382,1.7500000000000004
1383,-6.549999999999978
1384,-0.95
1385,-3.2500000000000004
1386,-3.5500000000000007
1387,3.75
1388,-6.3499999999999925
1389,-3.650000000000001
1390,-2.1500000000000004
1391,1.6500000000000004
1392,-2.2499999999999996
1393,-11.269999999999976
1394,-1.7500000000000004
1395,-3.5500000000000007
1396,-0.75
1397,-0.25
1398,-0.65
1399,-5.049999999999983
1400,-0.95
1401,-1.25
1402,-9.84999999999998
1403,-6.249999999999993
1404,-0.34999999999999964
1405,-20.950000000000035
1406,3.65
1407,-24.820000000000086
1408,3.0300000000000002
1409,-6.289999999999992
1410,-2.0500000000000007
1411,0.3299999999999996
1412,2.3499999999999996
1413,2.3499999999999996
1414,-0.55
1415,-0.3500000000000001
1416,-0.3500000000000001
1417,3.15
1418,3.65
1419,-1.05
1420,-1.1500000000000001
1421,-1.05
1422,1.35
1423,2.83
1424,-1.15
1425,-5.849999999999994
1426,-7.449999999999989
1427,-1.5500000000000003
1428,2.55
