episode,reward
135,-24.60000000000008
136,-23.800000000000068
137,-24.400000000000077
138,-23.800000000000068
139,-23.600000000000065
140,-24.60000000000008
141,-24.400000000000077
142,-23.20000000000006
143,-24.00000000000007
144,-23.600000000000065
145,-24.00000000000007
146,-24.400000000000077
147,-23.600000000000065
148,-24.400000000000077
149,-23.20000000000006
150,-23.400000000000063
151,-23.800000000000068
152,-23.600000000000065
153,-24.100000000000072
154,-24.400000000000077
155,-23.800000000000068
156,-23.800000000000068
157,-24.200000000000074
158,-23.000000000000057
159,-24.60000000000008
160,-23.000000000000057
161,-23.600000000000065
162,-23.800000000000068
163,-23.600000000000065
164,-23.800000000000068
165,-23.600000000000065
166,-21.600000000000037
167,-23.20000000000006
168,-24.400000000000077
169,-23.800000000000068
170,-22.800000000000054
171,-24.00000000000007
172,-24.200000000000074
173,-23.600000000000065
174,-24.400000000000077
175,-23.600000000000065
176,-23.800000000000068
177,-23.800000000000068
178,-24.400000000000077
179,-24.60000000000008
180,-24.400000000000077
181,-24.200000000000074
182,-23.400000000000063
183,-23.800000000000068
184,-24.00000000000007
185,-24.800000000000082
186,-23.800000000000068
187,-24.60000000000008
188,-23.600000000000065
189,-23.800000000000068
190,-23.600000000000065
191,-24.200000000000074
192,-23.90000000000007
193,-24.200000000000074
194,-23.000000000000057
195,-23.800000000000068
196,-23.800000000000068
197,-23.600000000000065
198,-23.400000000000063
199,-23.800000000000068
200,-24.400000000000077
201,-23.000000000000057
202,-23.20000000000006
203,-23.800000000000068
204,-24.200000000000074
205,-24.200000000000074
206,-24.200000000000074
207,-23.600000000000065
208,-24.60000000000008
209,-23.800000000000068
210,-24.400000000000077
211,-24.200000000000074
212,-24.200000000000074
213,-23.400000000000063
214,-24.00000000000007
215,-24.00000000000007
216,-24.400000000000077
217,-23.20000000000006
218,-24.200000000000074
219,-23.800000000000068
220,-23.600000000000065
221,-24.00000000000007
222,-23.400000000000063
223,-24.200000000000074
224,-22.60000000000005
225,-23.800000000000068
226,-23.000000000000057
227,-23.800000000000068
228,-23.800000000000068
229,-24.400000000000077
230,-24.00000000000007
231,-24.00000000000007
232,-23.600000000000065
233,-23.700000000000067
234,-24.00000000000007
235,-24.00000000000007
236,-24.00000000000007
237,-23.800000000000068
238,-24.00000000000007
239,-23.800000000000068
240,-23.400000000000063
241,-23.400000000000063
242,-24.400000000000077
243,-23.600000000000065
244,-24.400000000000077
245,-23.600000000000065
246,-23.600000000000065
247,-23.600000000000065
248,-23.600000000000065
249,-24.400000000000077
250,-23.20000000000006
251,-22.60000000000005
252,-23.600000000000065
253,-24.60000000000008
254,-23.400000000000063
255,-23.400000000000063
256,-24.400000000000077
257,-24.400000000000077
258,-23.800000000000068
259,-23.800000000000068
260,-24.60000000000008
261,-24.400000000000077
262,-24.200000000000074
263,-23.600000000000065
264,-23.20000000000006
265,-24.00000000000007
266,-24.200000000000074
267,-23.600000000000065
268,-24.60000000000008
269,-23.800000000000068
270,-23.600000000000065
271,-24.00000000000007
272,-23.20000000000006
273,-23.600000000000065
274,-22.800000000000054
275,-23.800000000000068
276,-23.800000000000068
277,-22.800000000000054
278,-24.00000000000007
279,-24.00000000000007
280,-24.400000000000077
281,-23.20000000000006
282,-24.200000000000074
283,-23.800000000000068
284,-23.20000000000006
285,-23.600000000000065
286,-22.40000000000005
287,-24.800000000000082
288,-24.00000000000007
289,-23.400000000000063
290,-24.400000000000077
291,-23.600000000000065
292,-23.400000000000063
293,-24.200000000000074
294,-25.000000000000085
295,-23.600000000000065
296,-23.600000000000065
297,-24.00000000000007
298,-24.200000000000074
299,-23.800000000000068
300,-23.400000000000063
301,-23.000000000000057
302,-23.000000000000057
303,-23.20000000000006
304,-22.800000000000054
305,-24.200000000000074
306,-23.400000000000063
307,-23.800000000000068
308,-24.200000000000074
309,-24.200000000000074
310,-24.00000000000007
311,-23.90000000000007
312,-23.800000000000068
313,-23.800000000000068
314,-24.200000000000074
315,-22.800000000000054
316,-23.20000000000006
317,-23.000000000000057
318,-23.400000000000063
319,-24.200000000000074
320,-24.00000000000007
321,-22.800000000000054
322,-24.200000000000074
323,-23.800000000000068
324,-23.600000000000065
325,-23.600000000000065
326,-22.60000000000005
327,-24.200000000000074
328,-24.200000000000074
329,-23.800000000000068
330,-24.800000000000082
331,-23.800000000000068
332,-23.000000000000057
333,-24.400000000000077
334,-24.400000000000077
335,-23.800000000000068
336,-24.00000000000007
337,-23.800000000000068
338,-24.400000000000077
339,-23.600000000000065
340,-23.800000000000068
341,-24.00000000000007
342,-23.000000000000057
343,-24.400000000000077
344,-23.800000000000068
345,-23.800000000000068
346,-24.200000000000074
347,-22.800000000000054
348,-24.60000000000008
349,-23.400000000000063
350,-23.20000000000006
351,-24.200000000000074
352,-23.600000000000065
353,-23.800000000000068
354,-23.000000000000057
355,-24.00000000000007
356,-24.400000000000077
357,-23.400000000000063
358,-23.400000000000063
359,-22.800000000000054
360,-23.400000000000063
361,-23.400000000000063
362,-23.20000000000006
363,-23.600000000000065
364,-23.400000000000063
365,-23.800000000000068
366,-22.60000000000005
367,-23.400000000000063
368,-23.20000000000006
369,-23.400000000000063
370,-22.40000000000005
371,-23.600000000000065
372,-22.700000000000053
373,-23.400000000000063
374,-23.400000000000063
375,-24.400000000000077
376,-23.400000000000063
377,-23.600000000000065
378,-24.200000000000074
379,-24.200000000000074
380,-23.800000000000068
381,-24.00000000000007
382,-24.200000000000074
383,-23.20000000000006
384,-24.200000000000074
385,-22.40000000000005
386,-24.00000000000007
387,-23.800000000000068
388,-23.000000000000057
389,-23.800000000000068
390,-24.00000000000007
391,-24.400000000000077
392,-23.800000000000068
393,-24.200000000000074
394,-23.20000000000006
395,-24.200000000000074
396,-23.400000000000063
397,-22.40000000000005
398,-23.600000000000065
399,-24.200000000000074
400,-23.20000000000006
401,-23.800000000000068
402,-24.200000000000074
403,-23.800000000000068
404,-23.600000000000065
405,-23.800000000000068
406,-23.600000000000065
407,-23.400000000000063
408,-23.20000000000006
409,-24.400000000000077
410,-23.400000000000063
411,-23.600000000000065
412,-23.400000000000063
413,-24.400000000000077
414,-23.400000000000063
415,-23.400000000000063
416,-23.400000000000063
417,-24.400000000000077
418,-23.400000000000063
419,-24.200000000000074
420,-24.200000000000074
421,-22.700000000000053
422,-24.00000000000007
423,-24.00000000000007
424,-23.800000000000068
425,-23.800000000000068
426,-22.800000000000054
427,-24.60000000000008
428,-24.100000000000072
429,-23.600000000000065
430,-23.400000000000063
431,-23.800000000000068
432,-24.00000000000007
433,-24.60000000000008
434,-23.600000000000065
435,-23.400000000000063
436,-24.60000000000008
437,-22.800000000000054
438,-24.60000000000008
439,-23.20000000000006
440,-23.400000000000063
441,-23.400000000000063
442,-24.200000000000074
443,-24.00000000000007
444,-23.600000000000065
445,-24.00000000000007
446,-23.600000000000065
447,-23.800000000000068
448,-24.00000000000007
449,-23.600000000000065
450,-24.00000000000007
451,-23.400000000000063
452,-24.00000000000007
453,-23.600000000000065
454,-23.800000000000068
455,-23.800000000000068
456,-23.400000000000063
457,-24.100000000000072
458,-23.600000000000065
459,-23.800000000000068
460,-23.20000000000006
461,-23.20000000000006
462,-23.400000000000063
463,-23.800000000000068
464,-24.00000000000007
465,-24.400000000000077
466,-23.600000000000065
467,-23.800000000000068
468,-23.800000000000068
469,-24.60000000000008
470,-23.20000000000006
471,-22.60000000000005
472,-23.400000000000063
473,-23.800000000000068
474,-23.600000000000065
475,-23.800000000000068
476,-23.800000000000068
477,-24.400000000000077
478,-22.40000000000005
479,-23.600000000000065
480,-23.600000000000065
481,-24.200000000000074
482,-23.000000000000057
483,-24.100000000000072
484,-24.200000000000074
485,-24.400000000000077
486,-24.00000000000007
487,-24.00000000000007
488,-23.800000000000068
489,-23.600000000000065
490,-23.800000000000068
491,-23.800000000000068
492,-24.200000000000074
493,-24.200000000000074
494,-23.000000000000057
495,-24.400000000000077
496,-23.400000000000063
497,-23.20000000000006
498,-23.600000000000065
499,-24.00000000000007
500,-23.000000000000057
501,-23.600000000000065
502,-22.60000000000005
503,-23.000000000000057
504,-24.200000000000074
505,-23.500000000000064
506,-24.00000000000007
507,-24.200000000000074
508,-23.000000000000057
509,-24.00000000000007
510,-23.700000000000067
511,-23.600000000000065
512,-24.60000000000008
513,-24.400000000000077
514,-23.20000000000006
515,-23.600000000000065
516,-24.00000000000007
517,-23.10000000000006
518,-23.600000000000065
519,-23.600000000000065
520,-22.60000000000005
521,-23.400000000000063
522,-23.000000000000057
523,-23.600000000000065
524,-24.400000000000077
525,-22.800000000000054
526,-23.20000000000006
527,-24.400000000000077
528,-23.800000000000068
529,-23.800000000000068
530,-24.00000000000007
531,-22.000000000000043
532,-23.800000000000068
533,-24.400000000000077
534,-24.100000000000072
535,-23.600000000000065
536,-24.00000000000007
537,-23.400000000000063
538,-24.400000000000077
539,-23.400000000000063
540,-23.20000000000006
541,-23.20000000000006
542,-23.600000000000065
543,-21.80000000000004
544,-23.000000000000057
545,-23.800000000000068
546,-24.00000000000007
547,-23.400000000000063
548,-23.600000000000065
549,-23.000000000000057
550,-23.700000000000067
551,-23.600000000000065
552,-23.800000000000068
553,-24.400000000000077
554,-23.400000000000063
555,-23.000000000000057
556,-23.400000000000063
557,-24.400000000000077
558,-23.400000000000063
559,-24.60000000000008
560,-23.600000000000065
561,-24.200000000000074
562,-24.200000000000074
563,-23.000000000000057
564,-24.60000000000008
565,-24.200000000000074
566,-23.800000000000068
567,-22.700000000000053
568,-23.000000000000057
569,-24.00000000000007
570,-23.400000000000063
571,-23.20000000000006
572,-24.200000000000074
573,-24.200000000000074
574,-23.600000000000065
575,-24.00000000000007
576,-23.600000000000065
577,-24.400000000000077
578,-23.800000000000068
579,-24.60000000000008
580,-23.20000000000006
581,-23.90000000000007
582,-23.600000000000065
583,-24.200000000000074
584,-24.00000000000007
585,-23.600000000000065
586,-23.600000000000065
587,-23.800000000000068
588,-24.00000000000007
589,-23.20000000000006
590,-24.200000000000074
591,-24.60000000000008
592,-24.60000000000008
593,-24.00000000000007
594,-24.400000000000077
595,-23.20000000000006
596,-23.600000000000065
597,-23.400000000000063
598,-24.200000000000074
599,-23.400000000000063
600,-24.400000000000077
601,-24.300000000000075
602,-22.200000000000045
603,-23.400000000000063
604,-24.200000000000074
605,-23.800000000000068
606,-23.600000000000065
607,-24.200000000000074
608,-23.500000000000064
609,-23.10000000000006
610,-22.200000000000045
611,-24.200000000000074
612,-13.399999999999968
613,-24.400000000000077
614,-24.200000000000074
615,-23.600000000000065
616,-1.5000000000000002
617,-0.6
618,-24.400000000000077
619,-24.200000000000074
620,-23.20000000000006
621,-22.60000000000005
622,-23.800000000000068
623,-1.5000000000000002
624,-1.4000000000000001
625,-24.00000000000007
626,-1.6000000000000003
627,-2.0000000000000004
628,-23.600000000000065
629,-24.00000000000007
630,-24.400000000000077
631,-24.200000000000074
632,-1.6000000000000003
633,-24.200000000000074
634,-1.6000000000000003
635,-22.800000000000054
636,-1.5000000000000002
637,-24.100000000000072
638,-23.20000000000006
639,-23.600000000000065
640,-23.500000000000064
641,-22.40000000000005
642,-23.600000000000065
643,-24.60000000000008
644,-24.200000000000074
645,-1.7000000000000004
646,-23.400000000000063
647,-24.200000000000074
648,-1.7000000000000004
649,-24.00000000000007
650,-1.4000000000000001
651,-1.8000000000000005
652,-1.0999999999999999
653,-1.5000000000000002
654,-1.3
655,-2.2000000000000006
656,-1.4000000000000001
657,-24.400000000000077
658,-1.9000000000000006
659,-22.60000000000005
660,-1.9000000000000006
661,-23.400000000000063
662,-1.2
663,-1.8000000000000005
664,-23.400000000000063
665,-1.6000000000000003
666,-0.8999999999999999
667,-23.600000000000065
668,-24.00000000000007
669,-22.800000000000054
670,-23.800000000000068
671,-24.00000000000007
672,-1.3
673,-2.0000000000000004
674,-24.200000000000074
675,-23.600000000000065
676,-23.800000000000068
677,-24.200000000000074
678,-1.8000000000000005
679,-24.200000000000074
680,-1.0999999999999999
681,-22.40000000000005
682,-24.800000000000082
683,-1.7000000000000004
684,-0.8999999999999999
685,-1.2
686,-1.6000000000000003
687,-24.00000000000007
688,-1.5000000000000002
689,-24.200000000000074
690,-24.200000000000074
691,-1.8000000000000005
692,-22.800000000000054
693,-24.400000000000077
694,-1.5000000000000002
695,-23.20000000000006
696,-23.20000000000006
697,-1.2
698,-23.600000000000065
699,-23.20000000000006
700,-23.90000000000007
701,-1.3
702,-2.1000000000000005
703,-23.800000000000068
704,-1.0999999999999999
705,-23.800000000000068
706,-1.6000000000000003
707,-1.6000000000000003
708,-1.3
709,-23.600000000000065
710,-24.00000000000007
711,-1.4000000000000001
712,-1.4000000000000001
713,-1.2
714,-23.800000000000068
715,-24.00000000000007
716,-1.3
717,-24.200000000000074
718,-24.200000000000074
719,-23.800000000000068
720,-24.400000000000077
721,-24.00000000000007
722,-1.5000000000000002
723,-24.00000000000007
724,-1.4000000000000001
725,-24.200000000000074
726,-24.300000000000075
727,-24.400000000000077
728,-23.600000000000065
729,-1.9000000000000006
730,-23.800000000000068
731,-23.400000000000063
732,-23.20000000000006
733,-23.400000000000063
734,-23.400000000000063
735,-23.800000000000068
736,-1.2
737,-25.000000000000085
738,-1.7000000000000004
739,-0.8999999999999999
740,-1.3
741,-1.7000000000000004
742,-0.8999999999999999
743,-1.8000000000000005
744,-1.0999999999999999
745,-1.5000000000000002
746,-24.00000000000007
747,-1.8000000000000005
748,-23.800000000000068
749,-23.400000000000063
750,-22.40000000000005
751,-23.20000000000006
752,-1.4000000000000001
753,-24.400000000000077
754,-1.3
755,-23.800000000000068
756,-24.400000000000077
757,-0.7
758,-2.0000000000000004
759,-23.20000000000006
760,-1.9000000000000006
761,-1.5000000000000002
762,-1.9000000000000006
763,-23.800000000000068
764,-0.6
765,-1.4000000000000001
766,-23.20000000000006
767,-1.7000000000000004
768,-23.600000000000065
769,-1.0999999999999999
770,-1.4000000000000001
771,-1.9000000000000006
772,-16.79999999999997
773,-14.799999999999963
774,-1.9000000000000006
775,-1.3
776,-9.599999999999982
777,-8.299999999999986
778,-1.6000000000000003
779,-1.7000000000000004
780,-1.4000000000000001
781,-0.9999999999999999
782,-1.7000000000000004
783,-2.0000000000000004
784,-2.2000000000000006
785,-2.1000000000000005
786,-1.6000000000000003
787,-0.6
788,-1.2
789,-1.6000000000000003
790,-1.5000000000000002
791,-1.7000000000000004
792,-2.0000000000000004
793,-2.2000000000000006
794,-1.8000000000000005
795,-1.5000000000000002
796,-2.1000000000000005
797,-1.9000000000000006
798,-1.4000000000000001
799,-1.8000000000000005
800,-1.4000000000000001
801,-1.4000000000000001
802,-1.3
803,-2.3000000000000007
804,-1.2
805,-1.5000000000000002
806,-2.0000000000000004
807,-1.2
808,-1.0999999999999999
809,-0.8999999999999999
810,-1.7000000000000004
811,-1.9000000000000006
812,-0.9999999999999999
813,-1.0999999999999999
814,-1.9000000000000006
815,-2.2000000000000006
816,-1.8000000000000005
817,-2.0000000000000004
818,-2.3000000000000007
819,-1.6000000000000003
820,-1.6000000000000003
821,-2.2000000000000006
822,-2.1000000000000005
823,-1.5000000000000002
824,-1.6000000000000003
825,-1.7000000000000004
826,-2.1000000000000005
827,-1.3
828,-2.0000000000000004
829,-1.3
830,-2.1000000000000005
831,-1.7000000000000004
832,-1.5000000000000002
833,-1.5000000000000002
834,-1.8000000000000005
835,-2.2000000000000006
836,-1.7000000000000004
837,-1.9000000000000006
838,-0.9999999999999999
839,-2.2000000000000006
840,-1.9000000000000006
841,-2.1000000000000005
842,-1.6000000000000003
843,-1.5000000000000002
844,-1.7000000000000004
845,-1.6000000000000003
846,-0.7
847,-1.8000000000000005
848,-1.5000000000000002
849,-1.2
850,-1.5000000000000002
851,-1.5000000000000002
852,-1.6000000000000003
853,-1.2
854,-1.5000000000000002
855,-1.4000000000000001
856,-0.7
857,-1.3
858,-2.2000000000000006
859,-1.3
860,-1.2
861,-1.5000000000000002
862,-1.4000000000000001
863,-1.8000000000000005
864,-1.9000000000000006
865,-2.3000000000000007
866,-1.3
867,-0.7999999999999999
868,-1.5000000000000002
869,-1.5000000000000002
870,-0.8999999999999999
871,-1.6000000000000003
872,-1.4000000000000001
873,-1.7000000000000004
874,-1.5000000000000002
875,-1.6000000000000003
876,-2.2000000000000006
877,-1.2
878,-1.7000000000000004
879,-1.9000000000000006
880,-1.6000000000000003
881,-1.8000000000000005
882,-1.8000000000000005
883,-1.7000000000000004
884,-2.3000000000000007
885,-2.2000000000000006
886,-1.4000000000000001
887,-1.2
888,-1.2
889,-2.1000000000000005
890,-1.2
891,-2.1000000000000005
892,-0.9999999999999999
893,-1.6000000000000003
894,-1.5000000000000002
895,-0.9999999999999999
896,-2.400000000000001
897,-1.5000000000000002
898,-2.0000000000000004
899,-2.0000000000000004
900,-1.2
901,-2.0000000000000004
902,-1.2
903,-1.9000000000000006
904,-1.5000000000000002
905,-2.0000000000000004
906,-2.1000000000000005
907,-2.2000000000000006
908,-2.1000000000000005
909,-1.0999999999999999
910,-1.3
911,-1.8000000000000005
912,-1.3
913,-1.3
914,-1.9000000000000006
915,-1.5000000000000002
916,-1.2
917,-1.4000000000000001
918,-1.5000000000000002
919,-1.9000000000000006
920,-2.3000000000000007
921,-2.0000000000000004
922,-1.4000000000000001
923,-1.8000000000000005
924,-1.4000000000000001
925,-1.4000000000000001
926,-1.0999999999999999
927,-1.2
928,-1.7000000000000004
929,-1.7000000000000004
930,-1.4000000000000001
931,-1.8000000000000005
932,-2.3000000000000007
933,-1.7000000000000004
934,-1.6000000000000003
935,-2.400000000000001
936,-2.1000000000000005
937,-1.5000000000000002
938,-1.9000000000000006
939,-1.8000000000000005
940,-1.6000000000000003
941,-1.2
942,-1.8000000000000005
943,-1.2
944,-1.5000000000000002
945,-2.0000000000000004
946,-2.1000000000000005
947,-2.2000000000000006
948,-0.7
949,-2.3000000000000007
950,-1.8000000000000005
951,-1.4000000000000001
952,-1.5000000000000002
953,-1.4000000000000001
954,-1.0999999999999999
955,-1.2
956,-0.9999999999999999
957,-1.5000000000000002
958,-1.5000000000000002
959,-1.5000000000000002
960,-0.7
961,-1.5000000000000002
962,-0.7
963,-1.7000000000000004
964,-1.8000000000000005
965,-1.6000000000000003
966,-1.6000000000000003
967,-1.5000000000000002
968,-0.7
969,-1.9000000000000006
970,-1.7000000000000004
971,-0.9999999999999999
972,-1.8000000000000005
973,-1.4000000000000001
974,-1.5000000000000002
975,-2.0000000000000004
976,-1.6000000000000003
977,-1.7000000000000004
978,-1.4000000000000001
979,-1.4000000000000001
980,-1.6000000000000003
981,-1.5000000000000002
982,-1.8000000000000005
983,-1.0999999999999999
984,-2.2000000000000006
985,-1.9000000000000006
986,-0.7
987,-0.9999999999999999
988,-1.8000000000000005
989,-1.7000000000000004
990,-1.6000000000000003
991,-1.4000000000000001
992,-1.9000000000000006
993,-1.5000000000000002
994,-1.7000000000000004
995,-1.3
996,-2.0000000000000004
997,-1.9000000000000006
998,-1.3
999,-1.3
1000,-2.0000000000000004
1001,-0.9999999999999999
1002,-1.0999999999999999
1003,-1.4000000000000001
1004,-1.3
1005,-0.9999999999999999
1006,-1.3
1007,-1.4000000000000001
1008,-1.5000000000000002
1009,-0.9999999999999999
1010,-1.5000000000000002
1011,-1.8000000000000005
1012,-1.5000000000000002
1013,-2.3000000000000007
1014,-1.2
1015,-1.5000000000000002
1016,-1.6000000000000003
1017,-0.9999999999999999
1018,-1.3
1019,-1.7000000000000004
1020,-0.7999999999999999
1021,-1.7000000000000004
1022,-1.4000000000000001
1023,-1.5000000000000002
1024,-1.2
1025,-1.6000000000000003
1026,-2.3000000000000007
1027,-2.0000000000000004
1028,-1.2
1029,-0.7
1030,-1.7000000000000004
1031,-1.4000000000000001
1032,-1.4000000000000001
1033,-1.9000000000000006
1034,-1.7000000000000004
1035,-2.3000000000000007
1036,-1.4000000000000001
1037,-1.5000000000000002
1038,-2.0000000000000004
1039,-1.8000000000000005
1040,-1.6000000000000003
1041,-2.3000000000000007
1042,-1.8000000000000005
1043,-1.9000000000000006
1044,-1.2
1045,-2.1000000000000005
1046,-1.6000000000000003
1047,-1.0999999999999999
1048,-0.7999999999999999
1049,-1.7000000000000004
1050,-1.5000000000000002
1051,-1.4000000000000001
1052,-1.3
1053,-1.3
1054,-1.2
1055,-1.8000000000000005
1056,-1.2
1057,-1.3
1058,-1.7000000000000004
1059,-1.7000000000000004
1060,-0.7999999999999999
1061,-1.8000000000000005
1062,-1.4000000000000001
1063,-1.5000000000000002
1064,-1.8000000000000005
1065,-1.9000000000000006
1066,-1.8000000000000005
1067,-1.5000000000000002
1068,-1.4000000000000001
1069,-1.7000000000000004
1070,-1.7000000000000004
1071,-1.7000000000000004
1072,-1.5000000000000002
1073,-1.5000000000000002
1074,-1.4000000000000001
1075,-1.7000000000000004
1076,-1.9000000000000006
1077,-0.6
1078,-1.7000000000000004
1079,-1.6000000000000003
1080,-1.3
1081,-1.9000000000000006
1082,-1.7000000000000004
1083,-1.7000000000000004
1084,-1.2
1085,-1.4000000000000001
1086,-0.9999999999999999
1087,-1.4000000000000001
1088,-2.2000000000000006
1089,-1.6000000000000003
1090,-1.6000000000000003
1091,-1.7000000000000004
1092,-1.6000000000000003
1093,-2.2000000000000006
1094,-0.7999999999999999
1095,-0.9999999999999999
1096,-1.7000000000000004
1097,-1.7000000000000004
1098,-1.9000000000000006
1099,-1.4000000000000001
1100,-1.0999999999999999
1101,-1.8000000000000005
1102,-1.3
1103,-1.7000000000000004
1104,-0.9999999999999999
1105,-1.5000000000000002
1106,-1.8000000000000005
1107,-1.3
1108,-1.3
1109,-1.7000000000000004
1110,-1.8000000000000005
1111,-1.6000000000000003
1112,-1.8000000000000005
1113,-1.4000000000000001
1114,-1.8000000000000005
1115,-1.6000000000000003
1116,-1.9000000000000006
1117,-1.3
1118,-1.6000000000000003
1119,-1.4000000000000001
1120,-2.0000000000000004
1121,-1.5000000000000002
1122,-1.9000000000000006
1123,-1.8000000000000005
1124,-2.1000000000000005
1125,-2.700000000000001
1126,-1.7000000000000004
1127,-1.3
1128,-1.4000000000000001
1129,-1.4000000000000001
1130,-1.4000000000000001
1131,-1.4000000000000001
1132,-1.2
1133,-2.1000000000000005
1134,-0.8999999999999999
1135,-1.0999999999999999
1136,-2.2000000000000006
1137,-1.3
1138,-1.7000000000000004
1139,-1.5000000000000002
1140,-1.5000000000000002
1141,-1.7000000000000004
1142,-1.4000000000000001
1143,-1.5000000000000002
1144,-1.2
1145,-1.5000000000000002
1146,-1.4000000000000001
1147,-1.4000000000000001
1148,-1.9000000000000006
1149,-1.5000000000000002
1150,-1.2
1151,-1.6000000000000003
1152,-2.3000000000000007
1153,-1.0999999999999999
1154,-1.5000000000000002
1155,-1.5000000000000002
1156,-1.6000000000000003
1157,-1.4000000000000001
1158,-0.7999999999999999
1159,-1.9000000000000006
1160,-1.4000000000000001
1161,-1.4000000000000001
1162,-1.8000000000000005
1163,-0.8999999999999999
1164,-1.8000000000000005
1165,-1.8000000000000005
1166,-0.9999999999999999
1167,-0.7999999999999999
1168,-1.2
1169,-1.4000000000000001
1170,-2.600000000000001
1171,-2.2000000000000006
1172,-1.4000000000000001
1173,-1.3
1174,-1.8000000000000005
1175,-1.0999999999999999
1176,-1.6000000000000003
1177,-1.3
1178,-1.5000000000000002
1179,-1.0999999999999999
1180,-1.3
1181,-2.1000000000000005
1182,-1.6000000000000003
1183,-1.3
1184,-1.4000000000000001
1185,-1.3
1186,-1.3
1187,-1.6000000000000003
1188,-1.6000000000000003
1189,-2.2000000000000006
1190,-2.0000000000000004
1191,-1.2
1192,-1.0999999999999999
1193,-1.5000000000000002
1194,-2.1000000000000005
1195,-1.2
1196,-1.3
1197,-1.6000000000000003
1198,-1.8000000000000005
1199,-1.5000000000000002
1200,-1.5000000000000002
1201,-2.0000000000000004
1202,-1.5000000000000002
1203,-1.4000000000000001
1204,-1.9000000000000006
1205,-1.7000000000000004
1206,-1.4000000000000001
1207,-2.0000000000000004
1208,-1.2
1209,-1.7000000000000004
1210,-1.3
1211,-1.3
1212,-1.5000000000000002
1213,-1.6000000000000003
1214,-1.4000000000000001
1215,-1.6000000000000003
1216,-1.8000000000000005
1217,-1.3
1218,-1.5000000000000002
1219,-2.0000000000000004
1220,-1.9000000000000006
1221,-1.8000000000000005
1222,-2.400000000000001
1223,-1.5000000000000002
1224,-1.2
1225,-1.6000000000000003
1226,-1.7000000000000004
1227,-1.6000000000000003
1228,-0.8999999999999999
1229,-1.4000000000000001
1230,-0.8999999999999999
1231,-1.7000000000000004
1232,-1.9000000000000006
1233,-1.9000000000000006
1234,-2.0000000000000004
1235,-1.0999999999999999
1236,-1.9000000000000006
1237,-1.3
1238,-1.6000000000000003
1239,-0.8999999999999999
1240,-1.5000000000000002
1241,-1.6000000000000003
1242,-1.6000000000000003
1243,-1.2
